ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
752740,comment,752262,752262,0,0,epi0Bauqu,,,"Valley Forge, PA",1249909149
752739,comment,752544,752553,0,0,xelfer,,,"You have some great suggestions there, I would love to hear more (simpler ones if you have any, for a person just starting out with web technologies).",1249909130
752737,comment,752109,752282,0,0,vineet7kumar,,,"Work culture in India sure is way different and sadly not quite entrepreneurial in nature in fact non-professional to some extent :(
I am not talking about some particular company but the general work culture here.",1249909074
752736,comment,752707,752727,0,0,ErrantX,,,"out of interest does the existing team work out of an office or from their own locations? And also is it their full time project?<p>(I have some comments to make but the specifics depends a bit on the answers to those questions)",1249909065
752735,comment,752480,752562,0,0,brk,,,"<i>Twitter could solve it by allowing metadata around links</i><p>Twitter could also solve it by upping the 140 character limit to something more reasonable.  Any magic reason for the 140 char limit is pretty much gone now.<p>In the end, I don't know how much any of this matters, Twitter seems overrun by marketeers and self-promoters now, hard to tell if there is enough of a future in it for the URL shorteners to really have much of a future.",1249909043
752734,comment,752262,752626,0,0,shorbaji,,,ditto,1249909005
752733,comment,752262,752389,0,0,saurabh,,,"Mee too! Lamington Road",1249908989
752732,comment,751307,751385,0,0,Jem,,,"I started coding back in the day with plain old Windows Notepad. I think not having line numbers, not having syntax highlighting and all that fancy stuff definitely helped me.",1249908974
752731,comment,752262,752262,0,0,b-man,,,"Florianópolis, Brazil",1249908942
752730,comment,751402,751674,0,0,Jem,,,".info are particularly popular with kids wanting their first domain - because they're normally v. cheap. Probably not what was had in mind for them, but they're definitely more popular than many realise.",1249908921
752729,story,,,10,2,edw519,"Rejected by Apple, iPhone developers go underground",http://www.cnn.com/2009/TECH/08/07/iphone.app.developers/index.html,,1249908858
752728,comment,752544,752544,0,0,xelfer,,,"I wouldn't mind something simple to start on either. I lost my job a few months ago and I've been working on my objective C skills with a few iPhone applications but nothing that will really fall under the 'solve a problem / find something people need' definition HNers have for a successful startup idea.",1249908857
752727,comment,752707,752707,0,0,ClickBeepWhirr,,,"Thanks!  I'm an IT guy at heart myself - Dilbert style management makes me break out in hives.<p>Appreciate the feedback on the milestones.  I'm very interested in what a coder would generally consider to be best practices in a software rollout, and how to keep people interested, motivated and on track.<p>Any further insights or feedback would be great.",1249908842
