ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
789910,comment,789546,789821,0,0,jsonscripter,,,"That sounds great. I want it.<p>But I can't get it. So it's worthless until I can. I'm Canadian.",1251403134
789909,comment,789120,789120,0,0,JayNeely,,,"It maxed out at 18 sentences for me, but I didn't notice it was just overwriting the last one until after I had typed another 25 or so. D'oh.<p>Was using it to map out and notate the people I'm following on twitter: <a href=""http://diagrammr.com/edit?key=dXUsqPIKKKP"" rel=""nofollow"">http://diagrammr.com/edit?key=dXUsqPIKKKP</a>",1251403116
789908,comment,789257,789502,0,0,stepherm,,,"Convert is listed as #2 in the overall chart; that link is talking about an app in the top 30 in the social networking chart.  Two different charts (with the overall chart being quite a bit more competitive) explains the differences.",1251403101
789906,comment,789385,789385,0,0,mmt,,,"Indeed, here in California, the reality of what public school teachers make is, on the surface, shocking.<p>Considering that they're unionized, it's no surprised. I've never understood how it's legal, or, especially, ethical, that <i>public</i> employees may form a union.",1251403056
789905,story,,,37,10,vaksel,"25 Years Later, First Registered Domain Name Changes Hands",http://www.techcrunch.com/2009/08/27/25-years-later-first-registered-domain-name-changes-hands/,,1251403052
789904,comment,789671,789855,0,0,rufo,,,"From their point of view, he'd repeatedly ignored three separate requests to clean up his CPU usage. After he refused to do anything about it, they took care of the problem. Would it have been better if they disabled his account entirely?",1251403047
789903,comment,789312,789394,0,0,webwright,,,"So, to turn this around...  Google hires primarily for self-discipline, not intelligence?<p>I can certainly see why discipline would be important for the majority of your team-- but I've always wonder how many geniuses Google passes on because they don't fit this mold.",1251403043
789902,comment,789479,789897,0,0,skolor,,,"There were a few people who put a negative number, but the only one I saw when glancing through only put -1 (I would assume that was another joke number).",1251403035
789900,comment,789158,789831,0,0,jibiki,,,"> Think about that famous painting of the scarily-dressed, hook-nosed man and the pregnant woman.<p><a href=""http://en.wikipedia.org/wiki/Arnolfini_Portrait"" rel=""nofollow"">http://en.wikipedia.org/wiki/Arnolfini_Portrait</a> ?",1251403004
789899,comment,789559,789673,0,0,chriseppstein,,,"Once you get to six figures, I recommend using percentages ;-)",1251402983
789898,story,,,1,0,naish,"Shareholders Approve Pirate Bay Purchase",http://www.wired.com/threatlevel/2009/08/game-over-pirate-bay-sold/,,1251402959
789897,comment,789479,789578,0,0,JesseAldridge,,,"I marked self-employed and $0 because I'm working full-time on my own stuff and have no income.  I'm living off of savings.  (I actually considered putting -$6000, but decided that would be too weird :)",1251402956
789896,story,,,1,0,naish,"Science Agencies Lag in Stimulus Spending",http://www.wired.com/wiredscience/2009/08/science-agencies-lag-in-stimulus-spending/,,1251402942
789895,comment,789517,789517,0,0,yannis,,,"'Research has shown that women who are infected with the parasite tend to be warm, outgoing and attentive to others, while infected men tend to be less intelligent and probably a bit boring. But both men and women who are infected are more prone to feeling guilty and insecure.'<p>Although I do not doubt the infection rates I am sceptical about the conclusions. Any woman that does not LOVE cats is obviously not warm and attentive of others and I would like to see more details on the men samples; for example were they married to the above ladies or not. Do guilty and insecure people tend to have cats as pets?<p>Anyway I love cats since I was a kid and I am male! Worth the infection if I have it and perhaps the reason that so far I have not catch AIDS!",1251402902
789894,comment,788393,788393,0,0,dfarm,,,"Holy %*&% -- I didn't know kuro5hin was still around...<p>Seems like semantic web stuff today is Prolog on the network. I still need to learn it at some point.",1251402786
789893,comment,789065,789065,0,0,Confusion,,,"<i>When you observe any system, according to Maccone, you enter into a ""quantum entanglement"" with it.</i><p>That's a nice theoretical claim, but in practice it is just plain false. Two macroscopic objects, like a human and a cup of coffee, at room temperature, entangled? Give me a break. We have to go trough a hell of a lot of trouble to create entangled pairs of photons to do experiments with. Interactions with the environment break the entanglement, which is exactly what we are doing all the time.<p><i>Maccone's solution is to suggest that in fact entropy-decreasing events occur all the time</i><p>Of course they do. The point is those fluctuation in the 'wrong' direction last an extremely short period of time. We have no trouble observing temporary decreases in entropy: the 2nd law of thermodynamics holds over macroscopic periods of time and that has been verified experimentally. Laplace's daemon doesn't exist, but he can deceive you for a nanosecond.<p>The problem with these damned brilliant mathematician-physicists is that they really loose touch with the boundary conditions imposed by physical reality.",1251402785
789892,comment,789479,789541,0,0,nod,,,"With the highest earners, 451M.  With the top 5 earners (The 5 people over 5M, lulz or not) excluded: 145M.",1251402752
789891,story,,,3,0,physcab,"Spotify Iphone App Approved",http://www.readwriteweb.com/archives/spotify_iphone_app_approved_thanks_to_the_fcc.php,,1251402715
789890,comment,789385,789582,0,0,earl,,,"In Manhattan, decent 1 bedroom apartments go for $1000 per square foot.  My grocery bill increased 150% (somewhere between 2x and 3x) as compared to the midwest.  My utilities ran $200/mo to air condition a 570 square foot apartment.  $100k isn't an adult income in Manhattan.  And lets not forget the what, 3.5% city income tax that starts at $60K?",1251402708
789889,comment,789158,789244,0,0,helveticaman,,,"It would have been even cooler to have made it out of tungsten.<p>Specific gravity for titanium: 4.506.
For tungsten, 19.3.",1251402704
789888,comment,774539,774646,0,0,mtrue,,,"Thanks Michael",1251402697
789887,comment,789517,789751,0,0,antidaily,,,"I had toxoplasmosis when I was 12. It made my vision cloudy for a day or so until I was pumped full of prednisone to fight it. I still have a tiny blind spot in my eye from it, but (to my knowledge) no other long-term effects. Sidenote: I had an eye exam the other day and the doctor could no longer recognize it as toxo - he thought it was histo, which is apparently something you get from chickens.",1251402690
789886,comment,789573,789779,0,0,gaius,,,"In Deep Blue vs Kasparov, in between matches IBM modified Deep Blue to shore up any weaknesses it displayed against Kasparov's style. A fair competition would have seen Deep Blue ""learn"" only through AI techniques.",1251402688
789884,comment,789665,789665,0,0,peregrine,,,"I've only ever been exposed to this a few times, so this is pretty cool. I've always been interested in compiler design.<p>Here is a question, is the 'slowness' of ruby because of its compiler/interpreter or is it because of its language design?",1251402625
789882,comment,789870,789870,0,0,tptacek,,,"Who said it was your fault that their business model sucks?",1251402569
