ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
782411,story,,,1,0,andreyf,"Why Comments Matter",http://feedproxy.google.com/~r/AVc/~3/lTIwwR2hEs4/why-comments-matter.html,,1251129589
782410,comment,782134,782394,0,0,etherealG,,,"it was about PR companies. does ethics have a place in their business? I think :)",1251129553
782409,comment,782298,782298,0,0,patio11,,,"The value of links split over a portfolio of single-purpose websites is questionable.  SEO is a Winner Take Most game, in which having 1% more ranking ability (in general, links) than the next guy can result in you getting 50% more traffic, or more, because of how people click the highest positions in the SERP overwhelmingly more.  In other words, there is an increasing marginal return on links <i>pointed at the same domain</i>.<p>Thus, splitting your links over 5 or 50 or 500 properties tends to mean you rank for a LOT less than you would have had you ""put your eggs in one basket"", even if you get marginally more links in aggregate to the portfolio than you would have gotten to the single site.<p>The only exception to this which jumps out at me is exact match domains, because they can rank with many, many less links than an identical page on non-exact match domain.  (For those who are new to this concept: if your query is <i>exactly</i> [exact match domain], then exactmatchdomain{.com|.net|.org} and a few major country TLDs get an automatic and <i>massive</i> bonus in their rankability <i>for that query and that query alone</i>.  My main domain has thousands of links, many from fairly authoritative sources like e.g. google.com.  My mini-sites on exact match domains generally start with one link from my blog and outrank the main site within a week or two.)",1251129550
782408,comment,782160,782160,0,0,natch,,,"The article, with stunning lack of insight, fails to mention the possibility that a published prediction could be self-fulfilling.<p>It's possible that when the date passed, whispers on the Internet about the prediction failing drew the attention of the rumor mill in Shanghai, leading to paranoia and a belated crash. Asian markets are pretty twitchy, after all.",1251129506
782407,story,,,2,0,r11t,"Songs in Code",http://songsincodedb.com/,,1251129498
782406,comment,782226,782226,0,0,dan_sim,,,"Just note that the site will be redesigned during the course of the beta period.",1251129490
782405,comment,781805,781829,0,0,jerf,,,"Well, when I consulted <i>my</i> theory of mind, it said that Sally would yell at Denise for moving things around and loudly demand ""Where's my ball?! Where's my ball?!"" without necessarily assuming that it's still in the box where she left it. Once the room has been moved around by a ""hostile"" agent, who knows where anything is?<p>But that wasn't one of the options, apparently. I'm not trying to be funny; that really is my ""best guess"" as to the resulting behavior. The question itself brings in the hidden assumption that Sally will see her only choices as ""look for the ball in one of four places"" and in the real world the situation is much less constrained; running to Mommy is likely to result.<p>I'm not complaining about the hidden assumption, either; all such hypothetical questions bring in hidden assumptions, and it's fair to use them here.",1251129476
782404,comment,781182,781304,0,0,pasbesoin,,,"It varies by location and role, but yes, it does occur.  In my last position, some of the goofs spend probably a minimum of 3 hours / day purely socializing.  (You can then add on browsing and whatnot to that.)  One person spent hours on their cell phone while sort of typing.  Needless to say, the quality as well as the quantity of output of these people was hardly stellar.<p>Yet they were the social bugs, and in this part of the organization, that apparently was what succeeded.  If where you are doesn't value your kind of input, then however good it is, it is others who will ""succeed"".<p>And they did ""finish"" things.  Just in such a state, that others had to clean up the shortfall.  But that wasn't really measured.  I find most corporate ""metrics"" I've encountered akin to all the jokes you hear about statistics (lies, damned lies, and...).<p>Well, I've said before that I need to curb my ""bitter old man"" comments.  But you asked for collaboration, so:  Yes, this really does exist.",1251129473
782403,comment,781462,782235,0,0,anamax,,,"> In Japan, the identical scan costs $98.<p>I don't doubt that the marginal cost of doing a scan (including the amortized the cost of the machine) is significantly less than $98, but who is interpreting the results?<p>I note that medical equipment in the US must be used under the supervision of an MD and often in a regulated environment (read hospital).  If an MRI could be installed in a gas station, they'd be quite cheap.<p>However, increased govt regulation of health care isn't going to make that possible.",1251129375
782402,comment,782004,782004,0,0,abyssknight,,,"I hit option #4, ""hacker, but have a life too"", but to be honest that life is largely impacted by the other half. You know, the one where I'm leaning back at my desk, hacking away at code. Whether it's at work, off hours reading my Rails book, or taking a wild tangent to it's logical conclusion I find that it just <i>feels right</i>. Writing code, solving problems, and getting things done just seems to be the state where I belong.<p>I have some outlandish, borderline crazy goals in life. Not all of them involve a machine, and most of them do not involve business. Hopefully one day I'll manage to get one of them out there.<p>I like to think that we hackers are more than just programmers, developers or engineers. We have the capacity to learn, dream, and execute. The latter being a key component, but also the hardest to master.<p>This is what we do. Call it what you will.",1251129320
782401,comment,781751,782169,0,0,jedc,,,"I'd say Google is more interested in customer service where you pay them (AdWords) than where they pay you (AdSense) or where they give you stuff for free (Gmail, everything else).",1251129319
782400,comment,781387,781648,0,0,prospero,,,"I don't think you understand Clojure as well as you think you do.  Java libraries often expect interfaces to be passed in as a parameter, and Clojure proxies are just a way of generating anonymous interfaces.  This is not the de facto method for Java interop, it's just a simple means of creating the IFactoryFactory behemoths that Java tends to expect.  It's practical, clean, and useful.  I honestly don't understand what the nature of your objection is.",1251129285
782399,comment,781964,782302,0,0,scott_s,,,"While I'm sure the scheduler had to be changed to accommodate it, it's not primarily a new scheduler. It's really a sophisticated thread pool system implemented in the kernel and exposed to programmers through language extensions.<p>See <a href=""http://en.wikipedia.org/wiki/Thread_pool_pattern"" rel=""nofollow"">http://en.wikipedia.org/wiki/Thread_pool_pattern</a> for the basics on the idea - which has been around for a long time.",1251129270
782398,story,,,2,0,naish,"Nokia Unveils 3G Netbook",http://recombu.com/news/nokia-booklet-3g-is-it-a-netbook-is-it-a-phone_M11055.html,,1251129243
782397,comment,782370,782370,0,0,swolchok,,,"1) It still has all those ugly sigils.<p>2) There is still a large body of ""PHP coders"" that don't code this way, don't expect others to code this way, and probably won't understand code written thus. The community <i>is</i> the language.",1251129239
782395,comment,781751,782202,0,0,bd,,,"You can use Thunderbird + IMAP to keep a local backup (All Mail -> ""select this folder for offline use"").",1251129211
782394,comment,782134,782134,0,0,shafqat,,,"I really don't understand his post. What was the point he was making about TechCrunch??",1251129138
782393,comment,779378,780567,0,0,nwinter,,,"We just finished getting the reseller license for this, actually, and plan to do exactly that once we can set the billing page up to support it. We do want to encourage people to buy and use them, because it makes them much better, so we were planning on selling them as cheaply as allowed; good idea?",1251129135
782392,comment,781704,781704,0,0,tptacek,,,"Three years. YEARS. It took them three years to figure out how to grow Fog Creek. Jesus, what a relief. This article has made my week. Thanks, Joel Spolsky.",1251129131
