ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
789309,comment,788856,788856,0,0,callahad,,,"When it comes to pedagogy, the sigils and syntax of Ruby have always bothered me. The author notes the girls having trouble with <i>dark red</i> versus <i>darkred</i>, or getting the hash syntax right. I imagine a number of them wondered why <i>""center""</i> and <i>""xx-large""</i> went inside quotation marks, while <i>saddlebrown</i> did not. Furthermore, special string values like ""center"" and ""xx-large"" somewhat undermine the teacher's assertion that quotations demarcate ""a sort of free zone for text.""<p>Are there better languages or tools for this task? Has anyone here tried to teach programming to non-programmers using a visual language like Scratch or a simpler language like Scheme or Basic? How did it go? Shoes is an incredible platform, I just wish the underlying language had a more immediately comprehensible syntax. (PLT-Shoes, anyone?)",1251385155
789307,comment,788994,788994,0,0,thedob,,,"Biggest additions I see here are the additional memory, cellular connectivity, and rear facing camera. The limited memory made multimedia application development a challenge on the N810, and the front facing camera was rather useless for photo taking. Now this will truly be a use-anywhere, do-anything mobile computing platform. Looking forward to developing on it.<p>Battery life was always a problem on the N810 with constant connectivity. We'll see how it holds up on the N900.",1251385083
789306,comment,789110,789219,0,0,quoderat,,,"Over the past few months, I’ve gone from some optimism that we’ll be able to solve the environmental and climatic problems the world faces to complete pessimism.<p>Even if everyone on the planet were on board with the fact that climate change is real, and it will be disastrous, that soil depletion is happening and is effectively irreversible, it’d still be a hard slog to change it before mass death and possible human extinction occur.<p>But given that half or more of the planet doesn’t believe it, or doesn’t care, then there is just no chance at all.<p>So, what to do? Me, I’m going to selfishly enjoy the good times that are left, and support activities like establishing seed banks and archives of humanity’s achievements (because we have done some amazing things) in case there is any resurgence of human life or other intelligent life in the future.<p>But the hope of humanity even beginning to turn the tide against what’s coming? Evidence suggests it’ll be impossible. There’s too many us -- far, far too many of us -- and not enough who care about what’s happening, or even believe it.<p>What’s next is a fait accompli.",1251385066
789305,comment,788856,789269,0,0,mquander,,,"My point is that I feel the things that C illustrates and the style of programming it enforces are not that important to learn if you are just starting to program.  If you are approaching it from an academic math/CS standpoint, you'd be better off teaching something much simpler like Scheme, and if you're approaching it from a building-cool-stuff sort of hands-on standpoint, I suggest you would be better off teaching Python, Ruby, or one of many other languages with less drudge work (a lot of syntax cruft, manual memory allocation, not very abstract) to do than C.<p>There may be value to learning C, but I think it's not a good return on investment of your time until you understand many other foundational ideas about programming and CS.",1251385060
789304,comment,789123,789123,0,0,jws,,,"AT&T just brought the internet into my new business. The default router they use has wireless which they left turned on with just WPA protection despite it having an option for WPA2. There will be WPA systems aplenty for some time.<p>(I turned the wireless off and blew open the firewalls. I only want packets to come and go through their router. I'll do the rest with systems I trust.)",1251384994
789303,story,,,5,0,fogus,"Al3x’s Rules for Computing Happiness",http://al3x.net/2008/09/08/al3xs-rules-for-computing-happiness.html,,1251384902
789302,comment,788740,789268,0,0,jamiequint,,,"I think you misunderstand my argument. I definitely agree with you about the importance of understanding your market. I'm just saying that YC does not choose teams this way. This probably has a lot to do with the fact that its hard to figure out if someone has validated knowledge about anything in a 5 minute interview, especially when you're trying to discuss a market that you likely do not understand personally.<p>YC's perspective seems to be that ""launch early and often"" combined with smart analytical teams will lead to successful companies. This seems reasonable enough, but does not always work.",1251384857
789301,comment,789158,789158,0,0,jpwagner,,,"This is always a factor in people's comparison of iphone vs. palm pre.",1251384847
789300,story,,,1,0,phil_KartMe,"WTF is Traction? A 6-Step Relationship Guide to VC",http://bothsidesofthetable.com/2009/08/08/wtf-is-traction-a-6-step-relationship-guide-to-vc/,,1251384843
789299,comment,789158,789158,0,0,jibiki,,,"<a href=""http://senseis.xmp.net/?Heavy"" rel=""nofollow"">http://senseis.xmp.net/?Heavy</a><p>The meaning isn't exactly ""important"", more like ""unwieldy"".  (Although I can't see how unimportant stones could ever be labeled heavy.)",1251384838
789298,comment,788957,789156,0,0,Robin_Message,,,"Capitalism is a great idea on paper, but completely ignores the realities of human behavior. It will never work, because people are not mindless drones. Why would anyone chose to receive ""money"" in exchange for their hard work? Why would anyone accept that people who prepare food and care for children should receive far less of what society creates (by being paid less ""money"") than people who organise other people into meeting other people who then build a rival to twitter?<p>Worker's cooperatives are a sensible system for organising labour. Notable in the UK are John Lewis (not quite a co-operative I think, but owned by its workers) which is doing surprisingly well ATM and the co-operative bank which survived the credit crunch with nary a whimper.<p>The pressure to sell out will always be there though, and given the essential fact that capital is winning, it seems unlikely labour can ever overtake. It is also hindered by the totally discredited communist movement and the fact it is deeply counter-cultural, e.g. against the protestant work ethic.<p>Also, the article you linked makes a fairly typical mistake of equating regulation, provision of public goods, and provision of merit goods with socialism, when really governments can do all of the above and still be deeply capitalist.<p>Also, in reply to ""Only one system of government and economic theory has come close to delivering on the promise Socialism makes: the Republic and Free Market Capitalism found in the USA."" Hey from Europe!",1251384762
789297,comment,788994,789231,0,0,illumen,,,"python and pygame can also be used for symbian, linux, windows, etc etc.  Nokia love python :)",1251384713
789296,comment,789165,789165,0,0,bsaunder,,,"Have you installed the recently posted greasemonkey script:<p><a href=""http://github.com/brainkarma/hnreputation/tree/master"" rel=""nofollow"">http://github.com/brainkarma/hnreputation/tree/master</a><p>This may have triggered an automated block... It seems like a rather abusive script.",1251384607
789295,comment,788926,789229,0,0,fnid,,,"And they already have a bazillion really awesome mobile phones too.  The iPhone is nice, but it is actually behind many phones in Asia...",1251384515
789294,comment,788488,788592,0,0,showerst,,,"Strong upvote on that book list. If you want to learn from scratch, start with the ""Programming Collective Intelligence"" book, then move to ""Collective intelligence in action"", they're both quite good.<p>If you've covered and understand the material in both, you're probably ready to consider moving to some of the more academic texts.",1251384514
789293,comment,788994,789168,0,0,randallsquared,,,"And a real keyboard.",1251384464
789291,comment,788950,789144,0,0,bendtheblock,,,"This is all great advice - thanks. Totally agree on the end-user-value-based pricing. Leap-frogging is certainly a strategy that could work since the design element of the smaller sites is good and we've a couple of e-commerce sites in the pipeline (for the smaller clients)",1251384400
789290,comment,789201,789201,0,0,pbhjpbhj,,,"It's ""amazingly unique"" in what way? Is it as good as WP?",1251384376
789289,comment,789165,789250,0,0,geuis,,,"No, you can still telnet. It depends on how a block is done. If it's done at the application layer, you would still get an initial connection. Open up firebug and hit the URL. Try to see what if any status errors you're getting.",1251384373
789288,comment,789158,789223,0,0,TallGuyShort,,,"Being heavy can also give you the illusion of being ""solidly built""",1251384366
789287,comment,788604,789185,0,0,onreact-com,,,"Yeah, the classic. We have plenty of those around here (Berlin) as well but they're quite expensive (hand made!). Other cargo bikes get manufactured and are thus cheaper.",1251384346
