ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
745595,comment,745303,745408,0,0,jimbokun,,,"It's just really hard pinning down ""which atrocities are worse"" in a conflict the scale of World War II.  ""Estimates of total dead range from 50 million to over 70 million."" sayeth Wikipedia.<p><a href=""http://en.wikipedia.org/wiki/World_War_II_casualties"" rel=""nofollow"">http://en.wikipedia.org/wiki/World_War_II_casualties</a><p>There is a lot of horror to go around, endured and attributable to pretty much every party in the war.  I still believe that the U.S. and it's allies were morally superior to Germany, Japan and the Axis.  But it is certainly a question of degree when there is that much killing involved, and impossible to say that the U.S. was without fault in any of its decisions.",1249570784
745594,comment,745206,745311,0,0,Xichekolas,,,"No, it's not possible. That is what flagging is for.",1249570761
745593,comment,745438,745438,0,0,figital,,,"summize has been working all along ... you can see some tweets occasionally going through during the attack.",1249570753
745592,comment,745404,745404,0,0,maukdaddy,,,"""Quality journalism is not cheap,""<p>Fox News must be the cheapest news show to produce then ;)",1249570745
745591,comment,745438,745538,0,0,ratsbane,,,"Two people have called me in the last few minutes to ask if I'm having internet problems - on in Nashville on AT&T and the other in Memphis - not sure what carrier.<p>My Comcast connection just went down for about five minutes while I was typing that... but my open ssh connections, one to a server in Nashville, one to one in Fremont at Hurricane Electric, and one to Rackspace in Dallas - still worked.",1249570711
745590,comment,744832,745377,0,0,discojesus,,,"it seems like if he did that, he'd be biting off WAY more than he can chew at the present time.<p>If you want to learn statistics, it's probably better to start at the beginning (_Cartoon Guide to Statistics_, O'Reilly's new _Head First Statistics_, or Huff's _How to Lie With Statistics_) than to leap headlong into a huge, mostly intractable problem and pagefault in knowledge at each point you come across something you don't know how to do.",1249570711
745588,story,,,4,5,garment,"Decent numbers, what to do (call for suggestions)",,"My site has PR 4-6, 122,000 inbound links (all from media properties), 32K uniques/month, and  275K pageviews/month.  What strategies would the HN community suggest to generate revenue given these stats?",1249570694
745587,comment,745404,745492,0,0,CalmQuiet,,,"Yes. You can find gossip <i>everywhere</i> online.<p>And news that requires no actual research/journalism can_be/is replicated everywhere - and without Murdoch's overhead.",1249570676
745586,comment,745384,745517,0,0,scott_s,,,"I <i>am</i> a researcher in parallel computing. All of these papers represent good work and are contributions to the field, but they still obey the limited model I was referring to: ship a large amount of data to the GPU, do data parallel computations on that data, and ship the results back. As I pointed out in a post below, this model does not work well when you only have small quantities of data at a time, yet there is parallelism to exploit.",1249570675
745585,comment,745574,745574,0,0,jacquesm,,,"I really hope there is nobody that is really surprised at this.<p>Google does the same thing by the way.",1249570666
745584,comment,745438,745551,0,0,mixmax,,,"That's how new markets are born.<p>Back in the day e-mail solved a problem that didn't exist too.",1249570634
745583,comment,745072,745518,0,0,etherealG,,,"I was about to post this too. Surely all the possible nodes include all possible search terms, as well as all web pages. Then search and relations are synonymous. Any thoughts on how your system would be different from a search engine in that sense Wheels?",1249570603
745582,story,,,2,0,KentBeck,"To Fix or Not To Fix? Another good question",http://www.threeriversinstitute.org/blog/?p=321,,1249570524
745580,comment,745303,745408,0,0,cema,,,"It is not necessarily a ""humane"" thing to do (kind of difficult to discuss weapons of mass destruction in these terms) but it may have been a right thing to do. In hindsight, perhaps a less civilian target would be more proper; in a way, more ""humane"".<p>I grew up in the Soviet Union which was thick with propaganda, of course. On the topic of Hiroshima and Nagasaki, they claimed that the US used it simply to show the world and especially the USSR who the boss is. Even now many people in Russia think so (if ""think"" is the word).<p>You say you went through American public schools; my understanding is that, first, not all teachers force students to adhere to a specific line of thought; second, that many, perhaps a majority of, teachers do not approve of the bombings; and third, that graduates (above a certain level; say, those who go to college) are able to separate what they read in textbooks from their own thoughts. Am I correct here, or is it more of a wishful thinking?",1249570458
745579,comment,745303,745522,0,0,diego,,,"I was in Hiroshima a few years back and it's completely livable. If someone left you downtown and never told you where you are, you wouldn't imagine that a nuclear bomb exploded there a few decades ago.<p>BTW, all the information you are looking for is readily available on Wikipedia. I'm sure that if you are savvy enough to post this question on HN, you can find all the answers yourself through Google.",1249570457
745578,comment,745438,745569,0,0,larrywright,,,"It looks like it's actually Twitter, Facebook, and LiveJournal: <a href=""http://www.techcrunch.com/2009/08/06/serious-twitter-outage-ongoing/"" rel=""nofollow"">http://www.techcrunch.com/2009/08/06/serious-twitter-outage-...</a><p>Somebody doesn't like social networks it seems :/",1249570451
745577,comment,745072,745157,0,0,ntoshev,,,"All I'm saying is that it's possible with the right data structures. It's not more than what a typical search engine does.",1249570340
745576,comment,745303,745408,0,0,forinti,,,"I'm sure a demonstration could have been arranged.",1249570336
745574,story,,,6,5,wglb,"Microsoft skews bing search results",http://advice.cio.com/shane_oneill/bing_search_tainted_by_pro_microsoft_results,,1249570303
745573,comment,744838,745096,0,0,thunk,,,"<a href=""http://www.youtube.com/watch?v=b7tazcxWUwk"" rel=""nofollow"">http://www.youtube.com/watch?v=b7tazcxWUwk</a>",1249570270
745572,comment,745297,745527,0,0,jacquesm,,,"What's microsofts core business then ?<p>You've already ruled out the portable music players, so what else do they have ?<p>- search ?<p>- office software ?<p>- desktop operating systems ? (massive piracy, bad product launches)<p>- mobile operating systems ? (lost to the iphone, in due time probably lost to android, too early to tell)<p>- game consoles ? (lost to the wii)<p>They're still doing well, but they could be doing a whole lot better.<p>If fence posts were all they were then they would have been better of to never get those products out the door. Once bitten twice shy. When microsoft was the only game in town that strategy worked. Today I think that is no longer a viable way to do business.",1249570258
745571,comment,745148,745337,0,0,jerf,,,"Well, they're both written in the same language. That ought to be a Big Fat Steaming Clue (TM).<p>Someday, I'd like to see a nice library written in something like O'Caml or Haskell exposed as a C interface that exists solely to be a library. I know it's technically possible today, but it doesn't seem to have penetrated into the public consciousness that even a C library doesn't actually have to be written in C anymore. (It may not be slick yet, but only because people aren't doing it, chicken and egg. There's no fundamental stopper.) I sure as hell wouldn't write a ""C"" library in C if I had anything remotely resembling a choice.<p>(Of course, that only solves string bobbles, not the ""infinite memory consumption required"" problem, but even then those other languages can have somewhat cleaner, clever solutions than in C.)",1249570227
745570,comment,744138,744908,0,0,greyboy,,,"In addition to the advantage that notaddicted mentioned, you can also limit the user(s) to a specific command, set of commands, and so forth. Using sudo in that fashion doesn't give a user root access to the entire system, so it's quite different from ""being"" the root user.",1249570209
745569,comment,745438,745438,0,0,jgrahamc,,,"Twitter says that they are dealing with a DDoS attack. See <a href=""http://status.twitter.com/"" rel=""nofollow"">http://status.twitter.com/</a>",1249570177
745568,comment,745469,745469,0,0,sachinag,,,"I love how this reads like the syndication of a book.",1249570151
745566,story,,,18,12,cwan,"Fertility rates climb back up in the most developed countries",http://scienceblogs.com/notrocketscience/2009/08/fertility_rates_climb_back_up_in_the_most_developed_countrie.php,,1249570144
745565,comment,744591,744743,0,0,cwan,,,"I think the WSJ and Barrons are currently the only two papers in its portfolio that they already charge for content.  The WSJ has at least been quite successful at selling online subscriptions.",1249570082
