ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
794159,comment,793948,794044,0,0,antileet,,,"I used to use Gnome-terminal for the same reason, but it doesn't behave great with screen sometimes, and has some other small issues.<p>I'd recommend mrxvt, a superset of rxvt. It's lighter, has support for tabs, fonts, transparency, etc.<p><a href=""http://code.google.com/p/mrxvt/wiki/Main"" rel=""nofollow"">http://code.google.com/p/mrxvt/wiki/Main</a>",1251611943
794158,comment,793948,794151,0,0,makecheck,,,"You might also try MacTelnet, it has a multi-display full screen mode that can either zoom or resize windows to fit each display.",1251611913
794157,story,,,7,1,scharan,"Co-routines in C",http://www.chiark.greenend.org.uk/~sgtatham/coroutines.html,"Read this article on three different occasions to understand its intent. It finally clicked when I read this:<p>""...co-routines save the control state of a function between calls. Kinda like recursion - you know exactly where are you going to return after a function call...When you call a co-routine, it doesn’t start all over from the beginning. Rather, it starts from right after where it returned (yielded control) the previous time it was called.""<p>Source:http://eli.thegreenplace.net/2009/08/29/co-routines-as-an-alternative-to-state-machines/",1251611823
794156,comment,793305,793995,0,0,gaius,,,"Either they or JWZ are lying, then. I know who my money's on.",1251611804
794155,comment,793629,793956,0,0,memorius,,,"I use Eclipse for java and xml, falling back to jEdit (which I used exclusively for several years) for pretty much every other file type.<p>jEdit is great for its impressive range of language syntax highlighting support, large selection of small and useful plugins, good search/replace features, and ease of writing your own syntax highlight modes, recording macros, etc. As others have said, it has the power of emacs or vim, and everything is customizable, but it lacks any substantial barrier to entry.<p>It also has the advantage that you can use the same user profile on multiple platforms (e.g. linux/windows) - before I ditched my Windows machine I ran like that, rsync'ing everything to/from linux at work.<p>It's certainly still being developed, though activity is less than in the past. Last release was July:
<a href=""http://jedit.org/index.php?page=devel#schedule"" rel=""nofollow"">http://jedit.org/index.php?page=devel#schedule</a><p>I've found that the latest 4.3 releases are very stable and largely feature-complete for the purposes I use it for.",1251611737
794154,comment,794153,794153,0,0,fnid,,,"What's the obsession with constant growth? Why does wikipedia need to keep growing?  It's not going to disappear if its user base stops growing. People will still edit.  People will still read it.  It'll probably get better if it slows down a bit and starts to get real.",1251611605
794153,story,,,16,25,terpua,"Look This Up on Wikipedia: How Big Is Too Big?",http://bits.blogs.nytimes.com/2009/08/29/look-this-up-on-wikipedia-how-big-is-too-big/,,1251611122
794152,comment,793948,794061,0,0,pyre,,,"> <i>(and shutting down all my ssh sessions and restarting them is not my idea of a good time, nor is trying to figure out where I put this server or that server in the tab list; I like them to stay at the same position so I don't have to consciously think about that).</i><p>Try GNU screen or tmux.",1251611078
794151,comment,793948,794053,0,0,spudlyo,,,"I recently switched back to iTerm due to its full screen option, which I use when I want to really concentrate and/or see some really wide output.  Back in the Panther/Tiger days it used to crash rather frequently, seems a lot better now; I haven't had it crash in some time.  I can tolerate the occasional crash because my sessions are always protected by screen.",1251610993
794150,comment,793810,794137,0,0,kiba,,,"I was pointing out one possible reason why Netscape crashed and burned.",1251610986
794149,comment,794112,794112,0,0,randfish,,,"I left this on the blog post (it's awaiting moderation), but think it's relevant here as well:<p>Shay - I think it's great that you're thinking more about SEO, but I'm really concerned about the advice you're dispensing in some of these points. There are clear best practices and plenty of correlation and testing data that refute or add complexity to the recommendations you're making. Please be cautious in giving out SEO advice if you haven't done the research and testing to back it up.<p>In particular:<p>- 301s are permanent redirects and engines pass query independent ranking factors (like link juice, anchor text, etc.) through them. 302s do not always have this benefit.<p>- Trustworthy IP address; this is very, very seldom an issue in SEO anymore (though historically, there were problems with engines like Ask Jeeves)<p>- Separate domains over subdomains is very poor advice if you're giving it universally. I'd check out <a href=""http://www.seomoz.org/blog/understanding-root-domains-subdomains-vs-subfolders-microsites"" rel=""nofollow"">http://www.seomoz.org/blog/understanding-root-domains-subdom...</a><p>- .org is not preferrable to .com or .net in any meaningful way, nor is it harder to come by. There are no restrictions on a .org<p>- Older sites are not necessarily ""better."" While there may be correlation between the age of a site and its ability to rank, this is much more typically due to the links and reputation its earned, not simply the fact that it's been registered for a lengthy period.<p>- There's a big, big difference between HTML Sitemaps and XML Sitemaps and your statement that it ""doesn't matter"" which you choose shows a concerning level of understanding of the subject...<p>Commendations are definitely due for tackling the subject, but please don't give bad SEO advice; there's so much out there already.",1251610943
794148,comment,794112,794112,0,0,pyre,,,"How much of this is 'proven fact' vs just 'internet superstition?'",1251610831
794147,story,,,1,1,fnid,"Jellyfish Wind Appliance: Plug-In Wind Power",http://www.clariantechnologies.com/main/page_plugin_wind_power.html,,1251610827
794145,comment,793629,794025,0,0,doki_pen,,,"I use my window manager for managing windows, unlike a lot of vim users.  Most ppl don't think about it too much, but maybe your window manager is the problem?  Maybe it should do what you want vim to do.  Have a look at a tiled wm like dwm, wmii or awesome.. etc...",1251610725
794144,comment,793810,794139,0,0,kiba,,,"What do you mean by this? Is my conjecture wrong?",1251610687
794143,story,,,1,0,cwan,"Are we in for a lost decade?  Comparing the Dow to the Nikkei",http://paul.kedrosky.com/archives/2009/08/the_real_mega_b.html,,1251610657
794142,comment,793810,794135,0,0,kiba,,,"Surely, you realize the method of murder will be accomplished by stabbing in place of a gun?<p>There are many dangerous implement in the kitchen, for example.<p>I would argue that people kill people, rather than guns.",1251610482
794141,story,,,3,0,twampss,"A Happy Life Without the Whining",http://teddziuba.com/2009/08/a-happy-life-without-the-whini.html,,1251610462
