ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
793365,comment,792786,792898,0,0,zeynel1,,,"Developing ideas take so long because of the present academic ownership of research. Is there a reason why research is a monopoly of academic bureaucrats called PhDs? There is no reason for this. The best reasearchers do research for the love of it not for career. Best researchers are independent.<p>Freeing the research from academic domination will lead to immense advance in our knowledge. Wikipedia showed that freeing the organization of the known knowledge from the monopoly of the academic middlemen is a good thing. Let's do the same for the unknown knowledge. A research factory employing a huge number of unskilled workers trained to do one thing well (instead of an unnecessary and long academic education) will solve research problems faster and cheaper. Let's eliminate the middlemen in research.<p>I wrote about this research factory here.<p><a href=""http://zeynel1.wordpress.com/2009/08/29/research-factory/"" rel=""nofollow"">http://zeynel1.wordpress.com/2009/08/29/research-factory/</a>",1251565196
793364,comment,792389,793256,0,0,tigerthink,,,"My guess is that the value of the assets traded by Jane Street is much smaller than their bankroll.  If the assets are something like 80% of the size of their bankroll I'd suggest doing a sanity check after every trade.",1251565102
793363,comment,792786,793225,0,0,joez,,,"Oh I agree. When a company has such a long storied history like Lucent then there can be many butterfly effects. It's just lately (past 2 years), the financial picture for Alcatel-Lucent has gotten really bad.<p>Another factor for such a huge decline was it was at a speculative peak in the 2000s. Investors figured that as the internet switched from text to rich media (video, voip, etc), there would be huge bandwidth demands. A little new gadget called the cell phone was also on the rise. The telecommunications infrastructure would have to be laid reaping huge profits for ALU, they all figured. The stock price got pumped up and when, the company could not deliver...",1251565095
793362,story,,,9,4,jseliger,"Philip Greenspun’s Why I’m Not a Writer and Hacker News",http://jseliger.com/2009/08/23/philip-greenspuns-why-im-not-a-writer-and-hacker-news,,1251565093
793361,comment,793124,793209,0,0,electromagnetic,,,"Agreed, from what I've witnessed, humour is usually used in a form of empathising with peers or a form of group-initiation (new people tend to get poked fun of to see if they're good natured vis a vis a good fit in the group). I tell the joke about how I set a boiling pan of water alight (it's true, and I'm not sure how) because I'm a far better cook than most of my friends; I use the joke to actually reduce any social imbalance because I make it at my own expense. I could easily make a joke at my friend's expense, but then we likely wouldn't be friends for very long.<p>There is a very big difference between being fun and making fun. The OP IMO is way off, perhaps this is the social norm in Germany, but in Anglo-culture most jokes are self-deprecating. It's rare that aggressive (belittling or demeaning) jokes are made and go over well, people in senior positions using this type of humour are at risk, in fact it's one of the main reasons employers get sued because it frequently creates a hostile work environment. If you think your joke is so funny that you want to get sued over it, well I believe it's still a self-depreciating joke, because either way the joke ended up on you, but it depreciated your bank account too.<p>The few exceptions when aggressive jokes are allowed and found funny is usually between close friends or family and it's usually classed as a roasting joke where the entire point is that they're respected <i>more</i> for showing their good nature.<p>Comedy on TV is very different from comedy in real life. The reason why most doctors don't crack jokes is because they're insured to work, if they start insulting their subordinates with aggressive jokes, their insurance goes up and the same is with almost any antisocial behaviour, because the insurance company is thinking ""How long until this idiot calls an obese patient a tub of lard and we have to fork out a hundred-thousand dollars to shut the patient up"".",1251565086
793360,comment,793235,793323,0,0,mustpax,,,"You can use the CAS primitive between processes. It is guaranteed to be atomic, which is why semaphores are usually built on top of CAS.<p>He essentially packs 4 byte strings into integers (assuming 32 bit integers) in an atomic manner. In the strictest sense there are no locks here, but at the end of the day he treats each memory location as its own lock. He also does some busy waiting, which is just a good old spin lock:<p><pre><code>    while(!InsertAt(data,insertedAt));
</code></pre>
Interesting concept but nothing too new. I would also caution against using this code without understanding it first. I don't see much error checking in there.",1251565014
793359,comment,793305,793305,0,0,jgilliam,,,"<a href=""http://en.wikipedia.org/wiki/Jamie_Zawinski"" rel=""nofollow"">http://en.wikipedia.org/wiki/Jamie_Zawinski</a>",1251564934
793358,comment,792277,792424,0,0,windsurfer,,,"<i>So you recommend the switch?</i><p>What would happen if you didn't switch? Would you be allowed to use the next service pack?",1251564889
793355,comment,791762,792287,0,0,Hexstream,,,"Turing completeness is actually 1. easy to achieve (even accidentally) and 2. undesirable in many circumstances (it makes code hard to analyse and process by machines and the semantics, what you really meant, get lost in the noise).<p>There's a reason there's no way to express loops and varibles in HTML, for example. That's the principle (or rule) of least power at work:<p><a href=""http://www.w3.org/2001/tag/doc/leastPower.html"" rel=""nofollow"">http://www.w3.org/2001/tag/doc/leastPower.html</a><p>Also see:<p><a href=""http://en.wikipedia.org/wiki/Turing_tarpit"" rel=""nofollow"">http://en.wikipedia.org/wiki/Turing_tarpit</a>",1251564562
793354,comment,793266,793266,0,0,profquail,,,"<i>Fix: Logging out during a noprocrast timeout should be disabled.</i><p>Couldn't you just delete your cookies to get around that? And, if PG implemented something that tied a login to an IP, then you'd run into issues with people behind NAT routers.<p>A better fix would be to block any actions on the site (loading any pages, disallowing logins, etc.) when your noprocrast timeout expires. If that was done server side, then you could browse the site anonymously to get around noprocrast but you wouldn't be able to login and do anything until the ""work period"" expired.",1251564551
