ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
762582,comment,762360,762561,0,0,jmtame,,,"it's forced on all apps which have user generated content.  i think it's a fairly new rule that the app store has.",1250236705
762581,comment,761767,761812,0,0,prakash,,,"Great info, thanks for sharing. What's the ""merger premium"" you usually see on such term sheets? Also, can you explain a bit more about the tax implications?",1250236699
762580,comment,762299,762564,0,0,cduan,,,"Tofu is a protein too! The great thing is that all these things are easily interchangeable, so you use whatever you like.<p>Your post did remind me of an advanced technique. If you are cooking chunks of protein, the best method is to first fry the protein, then take it out, and then follow the original recipe. Why? Because you want to get that browning, and you only get that with direct contact between the protein and the pan. (This is known as the Maillard reaction.) But if you leave the protein in the whole time, it dries up faster than the vegetables (they have cell walls that are hard to soften).",1250236687
762579,comment,762565,762577,0,0,jacquesm,,,"Ah ok, that makes it a bit more solid.<p>edit: couldn't resist temptation to play around with it :)<p>I see how it works now, that's nifty. So, basically you're taking the search query, you retrieve the search terms and then you fish up a bunch of urls on the local server to try to capture the user longer.<p>This should have a measurable effect on time-on-site and bounce-rate stats.<p>You should do an A/B test for sets of pages with and without the widget to see if those variables change measurably (outside of statistical noise range).<p>That way you can get yourself a unique selling point.",1250236633
762578,comment,755131,758344,0,0,eru,,,"Yes.  Or if the victim could commit to not yielding to threats like this beforehand.  Being able to commit oneself is of huge importance in games like chicken (<a href=""http://en.wikipedia.org/wiki/Chicken_(game)"" rel=""nofollow"">http://en.wikipedia.org/wiki/Chicken_(game)</a>).",1250236599
762577,comment,762565,762573,0,0,noaharc,,,"Thanks for the feedback!  In its current implementation, the widget actually only displays other articles on the installed site (that way it's more useful to the site owner).  And each visitor's arrival only affects the widget as it displays to them -- they don't affect how it appears for other users.<p>There's a demo here: <a href=""http://www.searchekko.com/demo"" rel=""nofollow"">http://www.searchekko.com/demo</a>.",1250236577
762576,comment,762407,762569,0,0,jacquesm,,,"> which is arguably largely due to the effort of a single man!<p>I doubt that. I'm taking it that you refer to Steve Jobs here, and while he has a ton of influence there are a lot more people making a lot of effort than just him.<p>Steve Jobs by himself would - just like any other human being - have a hard time designing a functioning and well packaged toaster from scratch.<p>There are a lot of people involved in product development at Apple, any item they release is the product of the efforts of a very large team.<p>For the rest of it I completely agree with your comment.",1250236560
762575,story,,,1,0,astrec,"Why Indinero isn't ""Freemium""",http://jessicamah.com/blog/?p=971,,1250236534
762574,comment,760697,762138,0,0,eru,,,"Yes, any function gives rise to equivalence classes.  And linear functions give rise to equivalence classes that preserve structure in vector spaces.<p>(I guess our discourse has reached its end of usefulness here.)",1250236370
762573,comment,762565,762565,0,0,jacquesm,,,"That's a really nice idea. Immediately I was wondering how you'd deal with refeeral spam, then I noticed your 'from search engine only' bit.<p>That does make me think there might be a fairly easy way to spam your service though: find a search page where page of spammer ranks high, do lots of visits from botnet to page of target with referring url search engine page.<p>You'd think that these are 'related' pages whereas in fact no such link exists.<p>You'll have to guard against that somehow, check back on the search page and see if it is really related or if somebody is spoofing the referrer.",1250236321
762572,comment,762299,762549,0,0,dejb,,,"> Try to avoid the tofu that comes waterlogged in a little failure tub.<p>Why? Is there some problem with storing it this way or do those brands just tend to be the crappy ones? After you used some storing in water is the only way to keep it fresh that I'm aware of.",1250236283
762571,comment,760524,761573,0,0,eru,,,"Sorry, I can not find the exact source.  The Eidgenossen (`comrades in oath') fought against the old German Empire.  Schwyz was the name of one Kanton, but soon used by outsiders to describe the whole confedereation.  The Eidgenossen did not like this at first, but eventually accepted the name defiantly.  However their state's official name - even today - is confoederatio helvetica.  (This is in neo-Latin mostly not to give official preference to one of the countries languages over another.)<p>Perhaps not nearly as bad as `nigger', but `swiss' was not meant as a compliment at first either.",1250236253
762570,comment,762552,762552,0,0,ars,,,s/the/that/<p>Sigh.,1250236250
762569,comment,762407,762490,0,0,sho,,,"What the hell are you talking about? I'm stunned that we've come so far, so fast, that you can buy a fully functional portable computer for under $100!!<p>Your comparison with the iPhone, which is almost 10 times the price, is completely invalid. And your little slur on ""China design"" is also wrong. Countries don't design things, companies do. And it's not like America has any kind of reputation for good design besides the output of a single company - which is arguably largely due to the effort of a single man!",1250236247
762568,comment,761205,761370,0,0,daeken,,,"If he isn't a hacker, I don't know who is.  Multitracking was innovative and early multitracking was a straight up hack.  The first solid-body guitar was made out of a 2x4 mounted into an acoustic guitar.  He may not have hacked computers, but he was a great hacker.",1250236131
