ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
738912,comment,738703,738858,0,0,socratees,,,"I completely agree with you. In addition, Biotech and gene modification cause as much damage to our ecosystem just like factory farming. In fact factory farming in most of the cases is about genetically modified cattle & poultry.
Apart from the ethical issue of whether we can let someone patent seeds and genes, we also face the issue where we facilitate the transmission of disease causing genes from one species to another.",1249293348
738911,comment,738595,738595,0,0,Jem,,,"A friend of mine posted about her MBP overheating in the Apple forums and was promptly banned.<p>I understand not wanting negative press, but surely covering it up is only going to cause bigger controversy in the long run?",1249293274
738910,comment,738007,738007,0,0,tezza,,,"I use Linode for some of my lower end services<p>But what happens when your application requirements don't scale as a power of 2 ??<p>I need a low powered box but with 1TB of storage. 1TB storage is not even a possibility with any of the King Sizes. Amazon S3 at 1TB would be to slow, as there are many many documents all being randomly fetched.<p>I guess I have to go with Colo/Softlayer unless HN friends have some better suggestions??",1249293102
738909,story,,,1,1,sinu9i,"Voting system with jQuery and Ajax.",http://9lessons.blogspot.com/2009/08/vote-with-jquery-ajax-and-php.html,,1249293077
738908,comment,737937,738883,0,0,plinkplonk,,,"""Hobbies are nice and relaxing. Committing to studying a foreign language means blocking off nights and weekends for the next several years of your life because you'll have BLOODY HARD WORK to do. And make no mistake, it is going to be work.""<p>Great answer, thanks!<p>Just for some context, I speak read and write about 7 languages (4 Indian languages - 3 contemporary, one ancient - Sanskrit) and 3 European languages (English, French and German) fluently, (fluently == I can read and write classical works, can be airdropped into a country speaking the language  and be fine, but no one really speaks Sanskrit anymore  of course :-D ) and can speak (but not read and write) a couple more Indian languages.<p>From my experience of learning all the languages I <i>do</i> know, I know  that they are ""work"" to learn and don't have any illusions of learning Japanese being ""easy"".<p>I took 3 plus years of classes in both French and German for example, but I <i>can</i> imagine someone who puts in <i>serious</i> self directed  effort (and knows a language in the ""family"" already - Sanskrit grammatical structures are close to the the ones in German, for example  with the verb coming at the end of a long sentence,and several word ""running together"" and so on)  learning either of these from instructional material (books + cds), listening to radio/mp3/videoclips/ newspapers + dictionary +grammar book + Internet discussion and so on, to the point where they may have strong accents, but they <i>can</i> read, write and listen to radio broadcasts etc.<p>Now I've learned only languages within the Indo European (English, French and German) and ""Indian"" langauges (though the South Indian languages belong to  a different family than Sanskrit and Hindi which are ""North Indian"").<p>I enjoy learning languages and was considering learning a non-European, non-Indian language ""just for fun"". So yes, the motivation was ""for fun"" but without the illusion of learning languages being easy, or with an anticipated ""giving up"" before a few years of effort.<p>So anyway I was considering Arabic or Hebrew or  one of Chinese/Japanese.<p>Unfortunately I don't have teachers/classes nearby and   I  <i>think</i> Japanese/Chinese etc may have additional difficulties than say, French or German due to their scripts and tonality and general mind-bendingness(at least I think they are mind bending!).<p>I was just asking you whether you think the combination of all other possible resources (books, cd, dvd, internet discussion, video clips etc) could get one to a point of reasonable, non-perfect-pronounciation-but-can-read-and-write-and-understand fluency in Japanese, effort over a few years being a given, for someone gifted at languages.<p>I take it you are saying ""no, not likely"".<p>Fair Enough!<p>Thanks again! The great thing about HN is that it is so easy to tap into so many knowledgeable people.",1249292955
738907,comment,738613,738824,0,0,tjogin,,,"AT&T has treated the iPhone special before, IMHO it's very likely this was due to contractual obligations with AT&T.<p>The key difference with Blackberry is that there is no central Blackberry App Store — regardless of what AT&T thinks, stopping apps from existing on that platform is pretty much impossible.<p><a href=""http://daringfireball.net/linked/2009/07/28/att-om-iphone"" rel=""nofollow"">http://daringfireball.net/linked/2009/07/28/att-om-iphone</a>",1249292933
738906,story,,,12,24,gaius,"Jobless IT graduate sues her college",http://news.bbc.co.uk/1/hi/world/americas/8180806.stm,,1249292828
738905,comment,738766,738890,0,0,socratees,,,"You must do some research on how complex OOXML is. <a href=""http://en.wikipedia.org/wiki/Office_Open_XML"" rel=""nofollow"">http://en.wikipedia.org/wiki/Office_Open_XML</a> .Initially there was a huge opposition in making OOXML a open standard, but eventually Microsoft succeeded in pushing the standard. Ever wondered why a empty word document's size is ~34 KB?",1249292809
738903,comment,738613,738736,0,0,chaosprophet,,,"I think he meant the touch Sense UI on the HTC Hero is beautiful (since thats the image he had in there), in which case I absolutely agree with him.",1249292690
738902,comment,738559,738735,0,0,bkovitz,,,"If newspaper organization and culture are killed off, it will be hard to regenerate them.",1249292659
