ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
749892,comment,749099,749358,0,0,dan_the_welder,,,"The hardware for that authentication setup is (or was) expensive.<p>I just block a few ports and a few of the download intensive domains.",1249768770
749891,comment,749635,749635,0,0,gaius,,,"You instantiate an object and then poke methods into it? Ever heard of umm, classes?",1249768702
749890,comment,749058,749695,0,0,jacquesm,,,"I've personally had the googlebot visit an under-construction site that happened to have a few juicy keywords on it.<p>This led to a lot of trouble...<p>Since then no more google toolbar for me. Google denied involvement, we later figured that it might have been an adsense or analytics tag as well, but there are supposedly no flows of data between those projects.<p>The damage was done, the page should have been password protected, we learned our lesson and moved on without spending a whole lot of time on finding out if there may have been another cause, we couldn't see another one that was likely.<p>There are plenty of other cases like this on the web, Google has always denied any kind of flow from the toolbar or adsense/analytics to their search crawler.<p>One thing I do know: if you are building a website and you have adsense tags on the page you can not password protect it and expect to receive relevant ads because the adsense crawler can not reach your content.<p>AFAIK the best workaround for this problem is detecting the bot and presenting a different page (or at least one without a log in).<p>The google toolbar license ( <a href=""http://tools.google.com/tools/firefox/toolbar/FT3/intl/en/install.html"" rel=""nofollow"">http://tools.google.com/tools/firefox/toolbar/FT3/intl/en/in...</a> )<p>contains this little tidbit:<p>""Google's Search Service 
Google Toolbar is designed to be used in conjunction with Google's search services. Accordingly, your use of Google Toolbar is also defined by Google's Terms of Service and Privacy Policy. ""<p>And nowhere does it explicitly state that the toolbar data is not used to enhance the search engine results, personally if they had no other use for it as a discovery tool then I would wonder why it was made in the first place.<p>If google does not use the toolbar data in any way then it would be a small matter for them to say so loud and clear in the toolbar license or their privacy policy.",1249768684
749889,comment,749511,749613,0,0,ljlolel,,,"You're right.  The article is good, and reminds me of some very good tips given by the creator of VIM (Bram Moolenaar) in a Google Tech Talk:<p><a href=""http://video.google.com/videoplay?docid=2538831956647446078"" rel=""nofollow"">http://video.google.com/videoplay?docid=2538831956647446078</a>",1249768675
749888,comment,748414,748703,0,0,dan_the_welder,,,"Email has been around since 1965. It may be augmented, but it is never going to be replaced.",1249768638
749887,comment,749617,749617,0,0,ivanstojic,,,"What is the ""Other"" gender?",1249768637
749886,comment,749706,749706,0,0,rodrigo,,,"1. GEB
2. GEB
3. GEB",1249768616
749885,comment,749834,749834,0,0,imp,,,"Keep it.  It's cheap and if you feel at all emotionally attached then it means you may have some value for it eventually.  If you're asking for outside advice then that's too much thought that you've already put into this.  I've let several domains expire, and it was always an easy decision (""what was I thinking when I got that one?"").  Just renew it.",1249768572
749884,comment,749373,749373,0,0,gjm11,,,"The first link there goes to <a href=""http://hacks.mozilla.org/2009/07/tracemonkey-overview/"" rel=""nofollow"">http://hacks.mozilla.org/2009/07/tracemonkey-overview/</a> which is a very nice high-level description of TraceMonkey.",1249768539
749883,story,,,29,25,boundlessdreamz,"NSFW: Don’t bullshit a reformed bullshitter",http://www.techcrunch.com/2009/08/08/nsfw-dont-bullshit-a-reformed-bullshitter-the-off-the-record-gravy-train-stops-here/,,1249768474
749882,comment,749530,749750,0,0,WalterGR,,,"Automattic has released their TOS and privacy policy under CC-SA.<p><a href=""http://en.wordpress.com/tos/"" rel=""nofollow"">http://en.wordpress.com/tos/</a>
<a href=""http://automattic.com/privacy/"" rel=""nofollow"">http://automattic.com/privacy/</a>",1249768471
749881,comment,747748,748269,0,0,gsteph22,,,"It's a Secret!",1249768299
749880,comment,749566,749832,0,0,kd5bjo,,,"We already had several ways to broadcast from Windows and OS X, but no way to broadcast from Linux.  Given that, it made sense to make this available as soon as the Linux version was ready, without waiting to work all of the bugs out of the Mac version.",1249768256
749878,comment,749615,749743,0,0,gaius,,,"Interesting. Do Germans use their laptops to find partners?",1249768187
