ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
751439,comment,751348,751348,0,0,ivanstojic,,,"I do disagree with one thing – that somehow larger companies are more efficient than smaller companies. I’ve spent three years working in Siemens, and was loaned to several other large companies in telecoms and aviation business. The amount of HR overhead in those places is scary beyond belief.<p>In none of those places have I seen the efficiency of a typical startup, where one employee/founder will customarily be doing the work of at least two people employed by larger companies.<p>What does your experience tell you?",1249858754
751438,comment,751307,751307,0,0,pg,,,"Making fewer mistakes isn't the only solution.  You can also make them cost less.<p>For example, I make a lot more typing mistakes typing into text editors than I used to do when typing on a typewriter.  But I type net faster, by a lot, because fixing mistakes is so easy.<p>There are several ways to make mistakes cost less in programs: writing functional code; using a very abstract language; writing programs in layers; testing every change as you make it, in a repl.<p>You can switch modes, too.  I sometimes start by writing something rapidly and comparatively carelessly, and then later when I reach a natural stopping point, I'll reread it carefully.",1249858685
751437,story,,,1,1,chromophore,"Notes on Bioinformatics (PDF)",http://www.scribd.com/doc/17727/complete-notes-on-Bioinformatics,"Follow links throughout the pdf for a much better coverage.",1249858682
751436,comment,751297,751422,0,0,gaia-forming,,,"Interesting stuff, thanks for sharing.<p>I think a lot can be learned from that industry.<p>1. Write defect free software from the get-go<p>2. Take your time",1249858576
751434,comment,751016,751016,0,0,tybris,,,"I'm surprised by the lack of scepticism of Google Wave. It seems quite dodgy for the next ""killer app"".",1249858535
751433,comment,751340,751340,0,0,lallysingh,,,"Looks like the card was rewritten, but nothing was done to regenerate a proper digital signature for the new data.<p>Not exactly hacking.",1249858527
751432,story,,,1,0,chromophore,"Top 100 SVM Publications",http://www.svms.org/top100.html,,1249858506
751431,comment,751427,751427,0,0,davecardwell,,,"If you don’t get that far in the linked article, they mention a new group—UKGovOSS [1]—that have produced an interesting report [2] on the attitudes towards open source in local government.<p>[1] <a href=""http://ukgovoss.org/"" rel=""nofollow"">http://ukgovoss.org/</a><p>[2] <a href=""http://ukgovoss.org/2009/08/06/open-or-closed-report/"" rel=""nofollow"">http://ukgovoss.org/2009/08/06/open-or-closed-report/</a>",1249858436
751430,comment,751075,751294,0,0,cellis,,,"I'm going to go with no. Vector graphics are only feasible as long as the shape bytes it would take to represent an image with nodes is less than using pixels. Because many of the items in his games have gradients, and depth, I think vector art would take a lot more space than simply using pngs. Of course this is only dealing with latency; I'm not quite sure of the vector vs. raster calculation tradeoffs but i can't imagine it being very much in vector's favor with relatively few calculations per frame.",1249858380
751429,comment,751068,751359,0,0,lallysingh,,,"Btw, your updated version has an unnecessary ` lying near the end.",1249858359
