ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
750353,comment,750142,750142,0,0,sid,,,"cherrypy + cheetah + sqlobjects .. basically a makeshift version of turbogears with the stuff we like minus the parts we dont :)",1249793969
750352,comment,750267,750333,0,0,ojbyrne,,,"What people want are cheaper laptops. Intel is trying to fight that trend.",1249793836
750351,comment,748871,748994,0,0,quizbiz,,,"i feel tricked",1249793726
750350,comment,744931,744931,0,0,ca98am79,,,"this is awesome",1249793697
750349,comment,750140,750322,0,0,philwelch,,,"Like many climate change skeptics, Lomborg changes his tune--first climate change isn't happening, then it is happening but it isn't our fault, then it is our fault but it's not really that bad, and then finally, it is that bad but cutting emissions and transitioning to sustainable fuel sources isn't the solution.",1249793641
750348,story,,,1,0,mattmcknight,"Top Down vs. Bottom Up",http://blog.fortiusone.com/2009/08/07/top-down-vs-bottom-up-at-geoweb-2009/,,1249793623
750347,comment,749932,749976,0,0,ojbyrne,,,"Minor quibble, ""Jason Calacanis wrote Mahalo"" isn't accurate. I don't quite understand why it's so hard to grasp the difference between executives (go to meetings, power lunches, couldn't actually write code if their life depended on it), and programmers (actually build stuff, when the executives aren't in the way).",1249793577
750346,comment,749545,749545,0,0,timwiseman,,,"This is article is interesting, and could in the end be correct in its rosy assessment and its allocation of the credit.<p>However, I find it interesting that this article does not say a word about inflation, the creation of currency, or the increasing national debt and the intermediate to long term affects those will have.",1249793538
750345,story,,,17,3,terpua,"My Advice to Fox & MySpace on Selling Content – Yes You Can",http://blogmaverick.com/2009/08/08/my-advice-to-fox-myspace-on-selling-content-yes-you-can/,,1249793528
750344,story,,,14,3,ca98am79,"NIST Demonstrates Sustained Quantum Processing in Quantum Computers",http://www.nist.gov/public_affairs/releases/ion_trap_computers080609.html,,1249793409
750342,comment,750253,750253,0,0,jtauber,,,"Eldarion is working on django-only hosting.",1249793380
750341,comment,749932,750030,0,0,brandon272,,,"I find it amusing that you consider Apple to be such a wonderful, brilliant, flawless company that it is seemingly immune to things like antitrust litigation. There are many companies out there that have or have had ""tons of brilliant people"" who have collectively made mistakes or strategic errors in their lifetimes, Apple included.",1249793362
750340,comment,749724,749724,0,0,olefoo,,,"If you are looking for a book on Postgresql the Douglas book <a href=""http://www.amazon.com/PostgreSQL-Developers-Library-Korry-Douglas/dp/0672327562"" rel=""nofollow"">http://www.amazon.com/PostgreSQL-Developers-Library-Korry-Do...</a>
is pretty good introduction to most of the topics specific to postgres, it includes a sample implementation of a postgres accessing script in most of the languages commonly used for the task, which can be a bit repetitive (perl, python, php, java, C, same tune different instrument) but that does make it a fairly good reference.",1249793274
750339,comment,749932,750170,0,0,tsuraan,,,"Under Gate's control, Microsoft destroyed Netscape as well as BeOS.  Netscape was, in the mid 1990's, attempting to create the ""browser OS"" that we're finally beginning to see today.  Had they not been driven out of business, we would quite possibly have been 5-10 years earlier in seeing the web-based products that we're finally seeing today.  Microsoft didn't want to have to deal with the decoupling of office suites from the OS (that would be the two legs that the MS monopoly stands on, after all), so they needed to ensure that web-based office suites couldn't happen.<p>BeOS was just plain an awesome OS.  Its networking was a joke, but the scheduler was awe-inspiring, and the default programming model of tons-o-threads would have produced a generation of programmers ready to handle today's multi-core reality.  Had users had the choice between windows 98 and BeOS, with decent application and vendor support for both, there would have been no contest.  Win98 was a joke, and Be was amazingly smooth and nice to use.  MS destroyed Be by forcing OEMs to choose between being Be partners and being MS ones.  Not a hard choice for the OEMs to make, unfortunately...<p>It was Bill that destroyed those companies.  It was Bill that set back both the web and desktop OS development by years.  Who else has done that much damage to the software industry?",1249793251
750338,comment,750150,750150,0,0,elai,,,"Nice thing about compsci is that almost all the internships are paid.",1249793221
750337,comment,750113,750151,0,0,bigbang,,,"It is the most popular social networking site in UK(more so than Facebook). (The author is itself from UK)",1249793059
750336,comment,749883,749883,0,0,po,,,"This is what bothers me about this: He points out that journalists have a name for one type of sourcing (presumably to indicate that he knows something about journalism). He then mocks them for being irrelevant.<p>After this, he goes on about his own struggle with sourcing in today's age. He invents his own (probably not unique) rule for anonymous sourcing and announces it and says he's going to spread the word. The ""Techcrunch House Rule"" for anonymous sourcing I guess.<p>Aren't these the issues that journalists deal with all the time? That's why they made those rules; the same reason he just made one. His smugness drives me crazy. It's like watching a wannabe physicist mock Newton and then declare that he's discovered this special kind of thing that pulls objects downward.",1249793039
750333,comment,750267,750267,0,0,nreece,,,"<p><pre><code>  Netbooks should be getting bigger, not smaller. That’s what users want.
</code></pre>
Isn't a bigger netbook just a notebook/laptop?! I don't think users really want that. Users want something in between a notebook and a handheld/smartphone.",1249792884
750332,comment,749559,750252,0,0,timwiseman,,,"<i>I would thus imagine that good logical thinking ability and a strong level of attention to detail are the main common factors shared between good developers and good lawyers (at least good business lawyers).</i><p>Out of curiosity, do you think there are a lot of parallels between the two fields or just those?<p>To put the same thing another way, do you think that someone who was a good developer could become a good lawyer and vice versa?",1249792784
750330,comment,750249,750301,0,0,elai,,,"Textbooks will go the way of something like paul's online math notes (<a href=""http://tutorial.math.lamar.edu/"" rel=""nofollow"">http://tutorial.math.lamar.edu/</a>), which are comprehensive enough to be a textbook/resource by itself (His linear algebra ""ebook"" is almost 300 pages, and covered everything in a first year linear algebra course). Or a not as formalized wikipedia.",1249792683
750329,comment,750253,750253,0,0,wheels,,,"I think Rails has a special community that has a stronger concept of loyalty than the Django world.  I wonder if a Django host might be a bit like Microsoft retail stores.  The volume is there, but not the brand loyalty.  (Note:  I've never used either.)",1249792579
750328,comment,750244,750276,0,0,aberman,,,"I could not believe dropbox was left off that list. It's the first one I thought of when I saw the post title.",1249792375
750327,comment,750113,750247,0,0,timwiseman,,,"Agreed.  It might be somewhat specialized and not a good topic to bring up at your average superbowl party, but then I don't go to those anyway.<p>Programming is about creating something new (or at least enhancing something) and it is done almost literally by thinking it through and simply writing it logically.  Things of enormous importance are built this way.  That is cool.",1249792326
750326,comment,749930,750080,0,0,elai,,,"Linguistics study states that grammar is always evolving and there is no such ""thing"" as grammar. How do you know ""should of"" is my minor dialectical difference of English compared to yours. It's like argentinian spanish people correcting other spanish people to use vos instead of tu. Or nothing ending with a preposition.  And being a good orator doesn't mean strict adherence to a one persons capture of grammar.  If that was true, then shakesphere wouldn't be a good playwright!",1249792285
750325,story,,,43,17,terpua,"Jobs vs. Gates: Who's the Star? (2006)",http://www.wired.com/gadgets/mac/commentary/cultofmac/2006/01/70072,,1249792041
750323,comment,750113,750113,0,0,fsm,,,"Cool programming: <a href=""http://www.assembly.org/summer09/compos/realtime"" rel=""nofollow"">http://www.assembly.org/summer09/compos/realtime</a>",1249792000
750322,comment,750140,750140,0,0,100k,,,"I don't think it's fair to call Bjorn Lomborg a a climate change skeptic.<p>He believe climate change is happening, he just doesn't think it's worth _doing_ anything about.<p>This from a Bjorn Lomborg skeptic.",1249791908
