ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
769656,comment,768241,769586,0,0,tptacek,,,"I don't know this for sure, but I'd bet that vice and drug crimes jack the stats up for the Tenderloin. Also, this is 1998; 10 years could change a whole lot in SF. But I'm even more certain that 10 years has made SF more hospitable, not less.",1250564387
769655,comment,768425,768425,0,0,volodia,,,"It seems to me that a great interface for presenting products would almost necessarily have to be individually designed for each store. I don't see how you could use the same kind of interface to present, say, books and perfume.<p>Also, I have a hard time imagining how big stores could choose to use a presentation system similar to that of other stores. Unless I misunderstood the original idea, it seems that selling presentation software is not the right way to address that problem.",1250564269
769654,comment,768751,769374,0,0,tptacek,,,"Can you name a couple? I use pretty much the whole suite for our product work, and I haven't run into any of these yet.",1250564268
769653,comment,768784,768784,0,0,joshu,,,"What does ""community-owned"" mean, exactly?",1250564169
769652,comment,768241,769391,0,0,ghshephard,,,"Emeryville is a significantly different Micro Climate than San Francisco.  There are even parts of the actual _city_ of San Francisco that have different weather patterns - and just go a little South down the peninsula, and it's like you are in a different State when it comes to the weather.",1250564086
769651,comment,768297,768594,0,0,dejb,,,"Doesn't it make you less certain of the reasons anyone gives for any success?",1250563946
769650,comment,769502,769622,0,0,swolchok,,,"Mayo Clinic warns that lobelia ""can be toxic"" and is not recommended ""as a treatment for any condition, including nicotine withdrawal"": <a href=""http://www.mayoclinic.com/health/lobelia/AN01877"" rel=""nofollow"">http://www.mayoclinic.com/health/lobelia/AN01877</a>",1250563930
769649,comment,768383,768541,0,0,skmurphy,,,"The semiconductor industry, both in the design and manufacturing processes, has invested substantially in revolutionary technologies for several decades to deliver what is know as Moore's Law.Processes and methodologies in use today are drastically different than what was used even 8-10 years ago.<p>But profitability is a function of competitive alternatives. Many technologies act like electricity, they dramatically improve productivity without necessarily leading to higher levels of profitability because of adoption by competitors.",1250563892
769648,comment,769431,769431,0,0,eli,,,"Uh, no. Is Capitalism inherently deceptive?",1250563867
769647,comment,769626,769626,0,0,jacquesm,,,"That's pretty common actually. Think of it, all the stuff that you have is packaged, the weight of something is a big factor in its day to day use. The right weight is just a decision in packaging something. It will also help to dampen vibrations in some cases, usually a slab of some dense metal taped to the inside of an otherwise thin and relatively flimsy panel.<p>Most electronics if packaged 'minimally' would weigh next to nothing, they would literally feel cheap and flimsy.<p>We're conditioned to think of something that is 'dense' as 'solid'.<p>Boris the sneaky Russian said it best: ""The weight is a sign of reliability"".<p>Imagine a skill saw that worked just fine but weighed only half a pound... Or a 10 gram keyboard, it would skitter all over your desk if you typed on it.",1250563840
769646,comment,769431,769431,0,0,calcnerd256,,,"What if we look at advertising as a continuum from spam to individual salesmanship? Well, that's one axis, independent of the one he pointed out. So now we have two axes: specificity of audience and deception. I don't think we've seen a lot of automation at the most personal, least deceptive side of the spectra. Sure, there's keyword-targeted ads, but what else can we do in the nearby region?",1250563826
769645,comment,768225,768225,0,0,kingkongrevenge,,,"It doesn't take much to disappear if you're willing to live like a pauper in the cash only economy, and you don't defraud anyone in the process of disappearing.",1250563773
769644,story,,,1,0,vaksel,"New Privacy Lawsuit Throws The Kitchen Sink At Facebook",http://www.techcrunch.com/2009/08/17/new-privacy-lawsuit-throws-the-kitchen-sink-at-facebook/,,1250563764
769643,story,,,54,13,there,"What Europeans do at Night",http://asert.arbornetworks.com/2009/08/what-europeans-do-at-night/,,1250563758
769642,comment,768784,769578,0,0,noodle,,,"so is it also the job of the third party developer to be able to read the mind of the application developer?<p>i'm not saying that a url shortener isn't trivial/obvious, but where exactly is the line that defines trivial and elegant?  obvious and innovative?",1250563749
769641,comment,768199,769504,0,0,briancray,,,"Argue what? I'm not denying that I use social media as part of my inbound marketing strategy. But I engage with the people that comment. Besides, I spend my time writing what I feel are important blog entries. I'd say I do my part for the community I'm a part of.",1250563682
769640,comment,769516,769516,0,0,qeorge,,,"I'll be that guy: this seems illegal. What's the plan there?<p>(I like the site a lot, and hope it lasts.)",1250563681
