ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
796162,comment,795952,796009,0,0,patio11,,,"Integrate this with a selection of a few dozen no-programming-required badge templates and a badge/achievement designer, though, and you could have something.<p>Example: there should be a quick fire-and-forget Javascript method to increment a per-user arbitrarily named variable that <i>you</i> keep track of, and then when you exceed some threshold of that, you get a badge.  That allows you to use one system to support everything from ""Slay 100,000 orcs"" to ""Print out 75 bingo cards"", with negligible work from your API consumers.  The fact that it is negligible work creates value whereas your base offering (show that you've slain 100,000 orcs on your teaching bingo site profile!  Booyah!) does not.<p>Other easy things to measure are stickiness (time since registration), collecting all of a set of API calls, etc (For example, in the hosted badge designer, you could say ""A Dragonslayer is anyone who submits any [dropdown: two] of the following events: killed-red-dragon, kill-blue-dragon, and kill-green-dragon.  Then customer site only has to fire killed-#{monster.name} as appropriate, and boom, dragonslayers.)",1251734355
796161,comment,795976,796142,0,0,donw,,,"Good advice when Dale Carnegie put it in his book, still good advice today.",1251734330
796159,comment,795976,796111,0,0,donw,,,"It is possible to sound professional without sounding boring, and I'd also argue that being honest about the scale and capabilities of your company is a big part of professionalism.<p>""UberSoft is a leading provider in synergistic data-driven technologies focused on improving ROI through market-driven analytics.  The UberSoft Team has over twenty years of experience in delivering proven solutions to our corporate partners."" is fluff.<p>""Spend less time marketing, and more time watching hockey.  UberSoft makes marketing easy, because we've got a really great way to link statistics from news feeds into your existing analytics."" is honest, and a lot more memorable.",1251734261
796158,comment,796062,796062,0,0,eee777,,,"Anyone know how this works for windows mobile devices?",1251734212
796157,comment,795751,796011,0,0,auston,,,"I am. Please post it.",1251734150
796156,comment,795871,795871,0,0,FrankBlack,,,"Does this mean that someone will finally get around to making a decent Dr. Strange film?",1251734118
796155,comment,795770,795770,0,0,Grekker,,,"Winpdb supports embedded python and remote debugging, is free and cross platform.
(<a href=""http://www.winpdb.org/"" rel=""nofollow"">http://www.winpdb.org/</a> is down for me right now, <a href=""http://en.wikipedia.org/wiki/Winpdb"" rel=""nofollow"">http://en.wikipedia.org/wiki/Winpdb</a> has some info)",1251734037
796154,comment,796117,796117,0,0,byoung2,,,"This is quite possibly the coolest application of robotics, ever!",1251734032
796153,comment,795622,795622,0,0,vixen99,,,"How do you apologize for something you haven't done? Governments are constituted by human beings; so who today is complicit in the persecution of Turing? Answer, no one at all. The past is the past.It happened and there's nothing we can do to change it. Use of the word apology' in this context by people not responsible for that action merely degrades the meaning of the word. By all means express regret that a previous government did such and such but don't let's call it an apology which is rather cheap if you think about it.<p>If this pseudo-apology-for-past-sins-by-dead-people bandwagon gets going, where's it going to stop? Will we define a year zero prior to which we will not be apologizing for what we now regard as foul behaviour by the elite who ran the country at that time? Or do we form national bureaucracies to deal with the massive inbox of accumulated misdeeds down the ages?",1251733993
796152,comment,795952,795952,0,0,joshfinnie,,,"Seems like there are still some growing pains with this site.  I received a few errors just trying to explore the site.  Also, I agree that even though this is a great idea, I think it is going to be difficult being first in this market.",1251733935
