ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
786181,comment,785477,786179,0,0,philwelch,,,"OK, you got me there. Example changed.",1251244642
786180,comment,785615,785795,0,0,robryan,,,"I don't really think it's a big deal doing something on the cheap for a first project, the experienced gained and the reference to show future clients is worth it.",1251244579
786179,comment,785477,786151,0,0,fatdog789,,,"Actual, both bestiality and child pornography are illegal in the US, so your photoshopped image(s) would be illegal, and probably would require you to register as a sex offender for life.",1251244563
786177,comment,785434,786154,0,0,Ixiaus,,,"An awesome comment! My travels haven't been quite that rigorous, as traveling through India by train was so cheap there was no reason not to do it.<p>Inspiring to say the least; one of my aspirations is to do exactly what you have done in the US but in South America - I've met a few people who have done it and you pretty much reflect what they've said on the subject (only difference being in other countries with less development).",1251244452
786176,comment,785259,786110,0,0,itistoday,,,"No, at least I certainly did not mean it to be. ;-)<p>The original comment, for those that don't get it yet, was a stab at apotheon's comment. It was an attempt to avoid the argument of ""what is Zen"" before it gets out of hand, as it's been known to do on other sites.<p>If you're curious, an example:
<a href=""http://zenhabits.net/2007/01/why-zen-habits/#comments"" rel=""nofollow"">http://zenhabits.net/2007/01/why-zen-habits/#comments</a>",1251244452
786175,comment,784769,784975,0,0,whatusername,,,"For the next survey:<p>country.<p>and maybe a basic description of what you do (coder, founder, other tech role, etc)",1251244432
786174,comment,785615,785615,0,0,z8000,,,"Boy am I in the wrong business if these kids can knock out CRUD apps for $100K.",1251244349
786173,comment,785477,786162,0,0,philwelch,,,"""It's your legal right, therefore it's acceptable"" is a fallacious argument, yet it's the argument you gave. That was the main problem.<p>That having been said, I would rather not punish people's livelihood for expressing contrary opinions to mine in newspapers.<p>If the company is actually <i>doing things</i> (putting DRM in music, hiring Latin American death squads to eliminate union bosses, beating employees, racially segregating their customers, donating tons of money to political parties, pulling Google Voice apps from the App Store), then boycotts are fine. If all you're doing is <i>writing an editorial in the Wall Street Journal</i>, where's the rationale? What's so offensive about writing an editorial that it deserves a <i>boycott</i>? What's so offensive about simple disagreement? If I happen to agree with John Mackey will you stop being friends with me? Refuse to let me borrow a couple bucks for lunch even if I have an excellent record for paying you back? Not come to my yard sale? That's a pretty dick move.<p>I always thought it was reasonable, even healthy to have friends, do business, and even make love with people who have different politics than you do. I don't really care for the alternative.",1251244317
786172,comment,785639,786100,0,0,patio11,,,"You seem to have a lot of Content This and Content That and Content The Other and I'm sort of missing the ""sell things to people for money"" option.  (I suppose, on a reread, that I'm a Content Advertiser under your taxonomy... which seems to suggest that my business model is to be parasited off of by the Web 2.0 economy?)",1251244297
786171,comment,785615,785923,0,0,whatusername,,,"don't forget payroll tax, supplied laptop/desk/electricity/etc, sick leave, annual leave, any skills development, the fact that you're also doing sales (which is probably more than 70K)..<p>Just because you have 70,000 listed on your annual pay summary - does not in any way mean that's how much your company spends to keep you employed.  
When you are a freelancer - you take on a lot of those costs yourself.",1251244278
786170,comment,784084,784590,0,0,CyberFonic,,,"It used WordStar (which was the defacto standard WP in its day) keybindings and you were able to edit, compile run in less time than any of today's IDEs - all on a 4.77MHz 8088 CPU with 64k RAM !!!",1251244205
786169,comment,784769,785097,0,0,nico,,,"I guess we Chileans think alike :P",1251244103
786168,comment,785477,785742,0,0,neilc,,,"<i>He starts his article with a line from Maggie Thatcher on socialism. Not a subtle way to tee off a debate</i><p>Somewhat inflammatory, sure -- but hardly worthy of a boycott. The vast majority of the Mackay piece is a level-headed argument -- one that you can certainly disagree with, but I think calling for a boycott is schoolyard politics.",1251244000
786167,story,,,4,1,andrewljohnson,"Ever wonder what the Douglas Peuker algorithm does? Here's some visualization.",,"Here's the Douglas Peuker algorithm in action. DP simplifies polylines by throwing out points that fall within a certain tolerance of heading change. Each successive track sets the DP tolerance lower, so the track gets curvier.<p>These tracks were taken with my soon to be released iPhone app (not affiliated with EveryTrail.com, but allows uploads to the site).<p>http://www.everytrail.com/view_trip.php?trip_id=329754<p>http://www.everytrail.com/view_trip.php?trip_id=329775<p>http://www.everytrail.com/view_trip.php?trip_id=329816<p>http://www.everytrail.com/view_trip.php?trip_id=329825<p>http://www.everytrail.com/view_trip.php?trip_id=329837<p>http://www.everytrail.com/view_trip.php?trip_id=329848",1251243985
786166,comment,785615,786006,0,0,hackeronymous,,,"Actually, no.  But I can see why you would think that.  I <i>literally</i> don't know the range of what is reasonable and what is not.  Your comment is implicitly informative, though.  Furthermore, if I was being boastful, I would probably not be hiding behind an anonymous account.",1251243955
786165,comment,785924,785924,0,0,Raphael,,,"Borrowing bits. Pointless.",1251243952
786164,story,,,1,0,digitalcardbord,"Understanding SoX's Silence Filter",http://digitalcardboard.com/blog/2009/08/25/the-sox-of-silence/,,1251243875
786163,comment,785259,785877,0,0,pbhj,,,"""only a fool breaks the 3 second rule"" (takes roughly 3s to say)",1251243731
