ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
780458,story,,,3,0,Nervetattoo,"Sneak peak on multitouch events (Firefox)",http://felipe.wordpress.com/2009/08/21/sneak-peak-on-multitouch-events/,"Finally someone can sit down and port OSX to web ... on the real side; What can multitouch help with in webapps? (Without conflicting with OSes and browsers behaviour for these actions).
I can picture some possibilities in gallery/image applications (triple click to tag? iphone-zoom? ...)",1251028201
780457,comment,780412,780412,0,0,jules,,,"Think about how this is compiled. In machine language there are no nested expressions, so the compiler will have to split the expression up.<p><pre><code>    expression( ... ++x ... )
</code></pre>
will probably be translated to<p><pre><code>    x = x+1;
    expression( ... x ... )
</code></pre>
This is the simplest way to compile ++x:<p><pre><code>    1. put x=x+1 before the expression
    2. replace ++x with x
</code></pre>
So I think most languages would get 22.<p>But in languages where + is a function there's a good chance you get 21.",1251028114
780456,comment,779635,779635,0,0,louisadekoya,,,"I kind of admire Mashable because one could argue that they have in fact done what every business hopes to do - start niche and then grow to serve a mainstream market/audience. There is however always a risk that in doing so you alienate the very audience you initially set-up to serve. But if as a business you are comfortable with that then that's ok.<p>I do feel however that because of its undeniable success on Twitter, Mashable tends to show a little bit of bias in favour of Twitter and sometimes against Twitter's biggest rival Facebook - just my opinion.",1251028090
780455,comment,779471,779471,0,0,Raphael,,,"Make it a web app. Physical books are a thing of the past.",1251027850
780454,comment,779531,780408,0,0,gscott,,,"That is the deal, in the ""fairy tale"" Jesus didn't go find the best guys, he just went out and found whoever was available.  That your porn loving, upskirt looking, money loving, not so pretty self is destined to do more then spank the monkey, visit strip clubs, watch tv, and play video games is a suprise to most people.  They don't know that they can change the world yet be broken themselves at the same time.  Many people feel they must be perfect first (which is impossible) before they can go out do whatever they are drawn to (in the positive).",1251027621
780453,comment,780442,780442,0,0,pierrealexandre,,,"The feature ""display my position"" is available in Google Maps. It is not when I use Safari 4.0.",1251027137
780452,comment,780246,780385,0,0,SwellJoe,,,"That assumes OP is a hacker...that's not the vibe I get from the question.",1251026717
780451,comment,779812,779812,0,0,Tichy,,,"I've met several people who told me they would like to become journalists, and they did not even have a blog. All they cared for was to appear in the respected newspapers.",1251026598
780450,comment,780124,780376,0,0,dougp,,,"It is interesting I noticed that the NY Times seems to be doing some A/B testing around this.  I Followed a link and was surprised to be able to read when I clicked on the second page link it told me to login.  When my co worker went to this page he had to click past one of those big skip this advertisement pages but the article was all on one page and he didn't have to login.",1251026478
780449,comment,780412,780412,0,0,nostrademons,,,"Interpreter, really:<p><pre><code>    >>> x = 10
    >>> x + ++x
    20
</code></pre>
I suspect my other favorite compiler will say 'Type error: Could not match ""Num a => a"" against ""Num a => [a] -> [a]""', but I don't want to wait for it to finish installing.",1251026460
780448,story,,,2,0,barry-cotter,"Who Are US Policy Elites?",http://www.overcomingbias.com/2009/08/who-are-us-policy-elites.html,,1251026445
780447,comment,780092,780413,0,0,wheels,,,"I don't think you can decouple the process of incarceration and the number of people incarcerated.  If a functional penal system actually helps to curb society's fundamental problems rather than simply concentrating the undesirables, there's a feedback loop that affects the number of people incarcerated.  In other words:  fix the problem, don't just push it away.",1251026146
780446,comment,780412,780433,0,0,sid0,,,"I'd go one step further: my favourite compiler would give a compile error on seeing that.",1251026043
780445,comment,776287,777319,0,0,riffic,,,nervous?,1251026026
780444,comment,779531,780094,0,0,sho,,,"<i>""Acting badly towards an unpopular group is seldom frowned upon.""</i><p>Your argument is disingenuous. Some groups are unpopular for good reason - because they do bad things, or make society worse for everyone else. When these groups are treated in a negative manner by society, it is proper and healthy, as it helps to discourage the groups spreading.<p>If you were to hear someone at a party loudly proclaiming the inherent criminal nature of blacks, would you afford him the normal respect upon encountering him later? Would you be terribly upset if you later heard that his web page had been hacked? I think not. He's not from just another group, one which happens to be randomly unpopular. He's from an inferior, dangerous, poisonous group and the more society can do to make such groups feel uncomfortable continuing in their ways, the better.<p>Christians, I'm afraid, are one of these groups. Even today, in 2009, they are continuing in their insane anti-science, anti-education campaign to throw the world back to the dark ages. Attempting to delegitimise evolution. Denying the fossil record and the age of the world, and by proxy all of geology, astronomy, and many other sciences. Campaigning against equal rights for gays. Opposing important medical research. Trying to weaken the boundary between (their) church and state. Encroaching on free expression. The list goes on and on.<p>It benefits society for damaging groups such as this to be reduced and one day eliminated. One of the tools we have to do this is that of humour/humiliation - to turn the group into a laughing stock. 4chan are simply the volunteer actors in this instance. You might not approve of their specific methods, but it's a job which needs to be done one way or the other and anything is better than nothing.<p><i>""Two millenia later, Christians are the new Christians.""</i><p>Two millenia later, it's a disgrace upon humanity that there's still even such a thing as Christians. But yep - still whining.",1251025971
780443,comment,780281,780282,0,0,litewulf,,,"This is perhaps a sign that ""dollar earned"" is a very poor metric for impact. I find it very disappointing to see presentations of Cool Project X which have as their second or third slide Monetization, when I wish things could often be justified because they make the world epsilon better.",1251025959
780442,story,,,21,17,pierrealexandre,"Firefox 3.5 is ""location-aware""",http://en-us.www.mozilla.com/en-US/firefox/geolocation/,,1251025949
780441,comment,773364,773940,0,0,xiaoma,,,"Sitting in front of a computer, they may be in the best place to get that help.",1251025883
780440,comment,780412,780414,0,0,3ds,,,"yes, ""operator precedence"" is of course the key",1251025875
780439,comment,779531,780326,0,0,raganwald,,,"A nice try, headingin the right direction but ending up in the ditch. Your analogy speaks of killing <i>all the self-confessed communists you can find</i>.<p>The attacks on Christian facebook accounts were a drop in the bucket, they were a few of the self-confessed Christians who happened to use the same name and password on Facebook that they did on a dating site, hardly all anyone could find.<p>The whole thing reminds me of skinhead teen-agers getting drunk and anonymously vandalizing homes with spray-paint at night. Hardly a blow to eradicate anything and much more like vandals desperately trying to dress up their lust for destruction in noble robes.",1251025834
