ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
750042,comment,749330,749458,0,0,jamesbritt,,,"""This is important, but not for the reasons you think.""<p>I was speaking to developers who want to treat HTML5 today as a proper standard, and push out Web sites with HTML5 features, while the spec is still under development.<p>But I think the tactic there is that if enough sites are using a common set of non-standard features supported by FF, Opera, etc, but not IE.whatver, then users of IE.whatever will eventually push Microsoft to implement these features.<p>I realize that part of getting a usable standard in place is to first put possible usable standards into action, but it's reasonable to wonder if every feature people decide to push for or to act on should or will make the final cut.<p>I hardly expect Microsoft to act out of altruism, (nor do I expect that of Google), but I also don't assume every question raised by Microsoft is done for malicious reasons.",1249775930
750041,comment,749330,749917,0,0,pohl,,,"Checking to see if a headline accurately reflects the article is a poor decision procedure for detecting the presence or absence of spin.  The most you can say, when they match, is that the headline and the article might have similar spin.<p>But no need to presume, the article is right there. It makes no statement at all about the Microsoft's motivations, let alone the sincerity of them.<p>The phrase ""in earnest"", on the other hand, asserts a frame for interpreting the event - the same function served by the word ""derailing"" in the HN headline.  Interpretive frames are the very essence of spin.",1249775909
750040,comment,749635,749758,0,0,bkudria,,,"I thought it was kinda interesting. Do any other languages do this?",1249775867
750039,comment,749155,749733,0,0,elai,,,"You can say a similar thing when government legislates your business as illegal.  Large amount of regulators can be very opaque, and you only find out after the fact a month or two after you've started business.",1249775822
750038,comment,749932,750011,0,0,jacquesm,,,"The music store is a very large part of iTunes for lots of users. Without it you are giving only a partial experience, with it you are effectively advertising the rest of iTunes as well and so undercutting your own offering.",1249775789
750037,comment,749988,749988,0,0,pbhj,,,"Men and women are not equal and never will be.",1249775789
750036,comment,749992,750012,0,0,gaia-forming,,,"Sweet. Totally agree.",1249775725
750035,comment,749511,749703,0,0,bkudria,,,"I agree with this - I customize all my keybindings if they are two arcane or uncomfortable. Combining this with a fanatical preference to always use my own computers (why wouldn't I? - I spent so much time customizing it!) makes me efficient and productive.",1249775723
750034,comment,750019,750019,0,0,Oompa,,,"""Chrome for the Mac, or Chromium as its officially known"" I thought Chromium was the unstable constantly evolving version, while Chrome was packaged up nicely and given to the end user?<p>Also, no 1Password support yet, however, once it gets that, I'm switching.",1249775693
750033,comment,749852,749852,0,0,Xichekolas,,,"Herman Miller Mirra<p>I prefer it over the Aeron and any other chair I've sat in.",1249775672
