ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
784207,comment,783409,783685,0,0,run4yourlives,,,"I'd be willing to bet it is, given 10 years or so.",1251176372
784206,comment,783912,783978,0,0,Alex3917,,,"Occam's razor suggests that Wired's explanation is complete bullshit. Let me give a far simpler explanation that would explain all the phenomena mentioned in the article:<p>We are seeing a rise in physical health problems due to increasing social isolation and other mental health risk factors.<p>As we replace the community barbeques with family grills we're losing more than a fun weekend activity, we're losing something that's evolved over hundreds of thousands of years to keep us mentally healthy. And more and more, scientists are learning that mental health is one of the greatest predictors (if not the greatest) of physical well being.<p>Why do you think ~50% of college students experience clinical depression? I'm sure that stress, poor diet, lack of sleep, and excessive alcohol consumption are all contributing factors, but at the end of the day these poor lifestyle ""choices"" aren't really choices at all; rather, they're triggered by specific design decisions made at the institutional and societal level.<p>Placebos aren't working better because people have more faith in medicine, they're working better because of the Hawthorne effect; people feel like they have someone who cares about them. That's why the effectiveness is radically different across populations, depending on the social environment, even though we're all exposed to the same media.",1251176355
784205,comment,784187,784187,0,0,bgnm2000,,,"in my opinion yes - solely for the fact that people will almost always try .com first.<p>however, devver.net (from the techstars incubator) has a .net, so thats not to say it isnt done.",1251176321
784204,comment,784048,784048,0,0,kirubakaran,,,"Love^. Adventure. Creation~. Childish silliness.<p>^ Includes friendship affection etc too<p>~ Art, Work etc",1251176285
784203,comment,783912,783912,0,0,olefoo,,,"I have a theory as to why Placebos are getting _more_ effective; which is the real curiosity of this article.<p>Television. If as a child, you watch 10,000 hours of commercials telling you how effective drugs are. Is it any wonder that you are convinced enough that your body actually makes it true, even if you got the Obecal P instead of the real deal.",1251176239
784202,comment,783939,783939,0,0,run4yourlives,,,"I find this strange. I'm not going to completely discount the study, but I would like to counter - with capitalism itself.<p>Capitalism enforces the reward concept so effectively, that every now and then we almost collectively implode exchanging rewards. The system works too well, if anything.<p>Aside from that, the only thing this shows is that people who enjoy the task in question will do a better job than those who do not. Well, duh. A talent is a combination of skill and enjoyment - of course they will outperform someone who is simply assigned a task.<p>That doesn't mean rewards don't encourage behaviour, it just means that you can't pay for passion.",1251176225
784201,story,,,17,18,muriithi,"Two convicted in U.K. for refusal to decrypt data",http://www.securityfocus.com/news/11556,,1251176183
784200,comment,783399,783999,0,0,gaius,,,"Caffeine is a diuretic, tho'.",1251176179
784199,comment,782960,784139,0,0,jaf12duke,,,"Much appreciated!  Thanks for the kind words.  We're really excited to push out a lot more stuff in the next few months...<p>~Jason (@FlightCaster)",1251176173
784198,comment,783466,783810,0,0,staticshock,,,"Yes, the scroll wheel itself moves in a horizontal plane, but it triggers a vertical action on the computer screen. Nobody with any experience handling a mouse is thinking about the mouse itself, but only about the effect it will produce on the screen.<p>The ""move towards"" / ""move away"" analogy falls apart because the screen is a vertical plane. ""Up"" is more intuitive than ""away"", and ""down"" is more intuitive than ""towards"". You may even see an example of this intuition in how people talk about using the scroll wheel: nobody says ""scroll towards"" or ""scroll away"". The FF people who came up with the backwards convention must have been looking at a mouse without thinking about its common use cases.",1251176107
784197,comment,783783,783783,0,0,hop,,,"Wired's cover on Craigslist was plain wrong.<p>Their UI is brilliant, iconic, and works great. Why fix something that's not broke. And while Wired mag is shrinking and their tech culture authority has waned, CL is making $100M+ plus and growing with virtually no overhead. Yet they focus on Newmark's social shortcomings? How about a focus on his P&L, his dedication, and how he saved consumers billions on classifieds.",1251176062
784196,comment,784084,784190,0,0,kleevr,,,"Yeah I recently dumped my .net job and ran for the hills.
Now I've got my slices /etc/host'd, and I can just sshfs in and gvim around to my hearts delight.<p>(I actually got reprimanded for using gvim at the last job, luckily we struck a compromise with vs+viemu.)",1251176034
784195,comment,783918,784165,0,0,bokonist,,,"Did you read any of the actual studies cited?  The modus operandi in social science is to throw in enough variables into your regression (or leave out a few key ones) until you get the result you want.  Just throwing a lot of ""[Nunn et al 2007] say x "" on a page is not evidence.  If there is a particular one of those papers that you thought was the most convincing, I can take a look at it and evaluate the actual evidence/data presented.",1251176018
784194,comment,783918,783964,0,0,helveticaman,,,"I think it is rational in the sense that it is counting something.  That always leads somewhere.",1251175931
784193,comment,779531,783308,0,0,shiranaihito,,,"Well, my understanding of all this is that:<p>1) You were actually eavesdropping on e-mail conversations.
2) The people being eavesdropped on used their company-provided e-mail accounts.
3) You found out lots of really personal stuff about the people.
4) Your ""defense"" here is that they shouldn't have been talking about personal stuff on their company-provided e-mail accounts.<p>Correct?<p>Now, assuming that I've got it right, let's go through these again:<p>1) This is bad, mmkay?
2) This is likely to happen at, you know, workplaces.
3) Again, people's personal matters are <i>personal</i>.
4) This is a bit more complicated:<p>I'm sure you agree that by default, whenever you send an e-mail, you don't expect it to be read by anyone else besides the intended recipient(s). That's just the way people perceive e-mail - that they're sending ""letters"" to others.<p>But basically now you're saying that because these people were sending e-mails from a company account, they should expect them to be read by people other than the recipients, and therefore should avoid talking about anything personal?<p>It's true that some shitty companies do read their employees' e-mails, so this argument has some merit, but not all of them do. I wouldn't want to work at a company that I'd expect to be reading my e-mail all the time.<p>At the workplace in question, do you think people had any reason to suspect their mails were being read by others? Were they the kind of people who would even be aware of the possibility?<p>You said you were just trying to find out how fucked the company was, but did you really think there was <i>nothing wrong</i> with your approach?<p><i>Besides, knowing someone screwed on the conference table after work hours is useful knowledge when you sometimes eat lunch in the conference room.</i><p>Cute, but I'm sure the table is cleaned daily.",1251175801
784192,comment,782428,783902,0,0,thesethings,,,"I know just a little about Neighborgoods.  @mickipedia (twitter id) is the founder, she's based in Los Angeles, and even before starting this site, she's been interested in the environment for a bit. I don't know her personally, but she seems constructive and smart and funny.<p>As for monetizing it, since their system will/does support renting/loaning between people, I imagine they can take a cut of that? Maybe membership? (Now i'm just guessing)<p>I in no way mentioned Neighborgoods as a reason you should stop working on your project, but rather something to <i>validate</i> it! (Yep, I'm one of those polyanna's... :D)<p>I really do think you should open source it though, or at least big chunks of it, even if you do a hosted service. (I can save the reasons for this for another time.)<p>As for eBay rep, I don't think it should replace an internal reputation system, but especially in the early goings, what could it hurt? And not just eBay, selective data from as many 3rd party places as possible. Even a Twitter account that's more than 6 months old could make some people (like me) more comfortable loaning certain kinds of things.<p>And man... I think there's so much wasted cycles on sites like Freecycle and Craigslist free section... basically there is no item ""management."" Even when stuff is free, so many inquiries on stuff that's gone, or redundant follow-up letters to tell people it's taken, etc.  I know your system is a different use-case than give-aways, but I see an overlap in need and purpose, and stuff + relationship management is applicable to multiple situations (and similar demographics of people who like to be resourceful).<p>As for beta of NeighborGoods, I have an invite for you. I will hit you up on the email I found in your profile.",1251175783
784191,comment,783912,783972,0,0,cperciva,,,"<i>Here in Canada, pharma advertising is very heavily regulated by the Federal government.</i><p>While I think these regulations are very useful in general, they sometimes break horribly.  I've found that sometimes the only way to get information <i>about medicine I am currently taking</i> is to click ""I am a medical professional"" on the manufacturer's website -- because drug companies have been told that web sites count as ""advertising"", and that they are consequently not allowed to put information online for public consumption.",1251175743
784190,comment,784084,784156,0,0,p01nd3xt3r,,,"What makes it so great is that it lets you focus on code instead of using the program.<p>VS Studio, eclipse etc.. feels like I am using an application as much if not more than I am coding.",1251175705
784189,comment,783918,784169,0,0,andreyf,,,"Looks like you started writing before I deleted - sorry about that. I had claimed that oil wealth aside, countries with high per-capita GDP all had those socialized services. Yet most examples I could find had populations smaller than NYC, and obviously didn't serve as adequate comparisons.<p>It seems there are way too many variables to look for clear examples. We certainly can't look at the industrial revolution for examples of what will make a prosperous society - wealth creation then relied mostly on optimizing physical manufacturing, not intellectual products, as it does now.",1251175678
784188,comment,781751,783920,0,0,motoko,,,"How do you know? What if, according to Google, the problem was the customer? How do you tell a publisher that their website is not appealing to advertisers such that the publisher will satisfied? Isn't that implicit in the account cancellation? So why say it again explicitly?<p>I don't understand what Google could do differently to handle these incidents other than staff handlers to parrot empty reassurances to angry customers.",1251175658
784187,story,,,4,9,christofd,"Ask HN: your thoughts - .net domains o.k. or unprofessional?",,"I don't see too many YC companies with a .net domain. Although when asked, most say that it doesn't matter. Is a .net domain a 2nd rate mark?",1251175615
784185,comment,783918,784158,0,0,bokonist,,,"This article is behind a $31.50 paywall.  Did you actually read this article?  Or are you just assuming that just because some academic wrote it an abstract that its true?  I used to browse my college's social science library for fun.  The number of methodological flaws in the typical journal article is enough to make a person cry.  If you have a copy of the article, maybe you could send it to me.  If you haven't read it - well - citing a gated journal article that you haven't even read is not evidence and does not contribute to the discussion.",1251175552
784184,comment,783918,784128,0,0,andreyf,,,"Well, I certainly agree with your point that economic opportunity alone is insufficient for wealth creation. If element you're pointing out is missing from low-SES communities is that unquantifiable <i>culture</i>, and I agree.<p>Since this puts us way off the track of political correctness, I'll bring up what I consider the shining example of social mobility in the US: American Jews. I would argue that the Jewish community maximizes both economic opportunity and a variety of social pressures - on education, family, and community.",1251175537
784183,story,,,1,0,gengstrand,"Understanding Google Wave",http://ploneglenn.blogspot.com/2009/08/understanding-google-wave.html,,1251175521
784182,story,,,4,0,MikeCapone,"Jobs, Back at Apple, Focuses on New Tablet",http://online.wsj.com/article/SB125115760997755251.html,,1251175494
784181,comment,783861,783861,0,0,mmt,,,Newton2?,1251175475
784180,comment,784048,784048,0,0,rasyadi,,,"Life is an investment for the purpose of life after death.",1251175441
