ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
795325,comment,795208,795299,0,0,natrius,,,"Guard clauses are a particular case of if statements. I agree with omitting elses when using guard clauses. A blanket rule that eliminates elses after returns doesn't make any sense.",1251687372
795324,comment,793836,794297,0,0,nuweborder,,,"You grasped the concept that I was trying to convey, right on.",1251687334
795323,comment,795208,795299,0,0,philwelch,,,"You'd be right, of course, but the original article concedes this point. He's talking about situations like<p><pre><code>  if (a < b)
    return a
  return b
</code></pre>
vs.<p><pre><code>  if (a < b)
    return a
  else
    return b
</code></pre>
vs<p><pre><code>  return ( (a < b) ? a : b)</code></pre>",1251687331
795322,comment,794908,795177,0,0,pasbesoin,,,"Yes, this sounds like an occasion for social optimization rather than technical.  See whether you and your friends can agree to a schedule that leaves you with a good block of uninterrupted time.  Perhaps they would prefer to do things in the afternoon, leaving you the mornings free.  Or they may be earlybirds, leaving you the evenings.  This latter might be hard, though, as your work time would come at the end of the day and you might be tapped out.<p>Another recommendation might be meditation, rather than additional overt effort.  It would take practice, but 5 to 10 minutes of quieting the mind might allow the context you want regain to emerge more quickly.  I'm not too experienced in this personally, however, although I do find lost context returning to me once my physical environment quietens.",1251687312
795321,comment,793927,793984,0,0,nuweborder,,,"You're reading way too far into the content of my post.  Keep It Simple.",1251687251
795320,comment,794729,794729,0,0,yangtheman,,,"I've lived in DC suburb, tried a startup, but had a major problem finding like-minded entrepreneurs in the area. There are many high-tech folks there, but they don't want to take any risks starting or joining a startup. I have moved to the Silicon Valley in 2007 (used to be in SV from 2000 to 2004), and every other person I meet wants to do something on their own. The drive, desire, and willingness of people are just different between two regions.<p>I found this which might help....  <a href=""http://techcocktail.com/home/"" rel=""nofollow"">http://techcocktail.com/home/</a>",1251687196
795318,comment,794116,794235,0,0,DannoHung,,,"It's a very, ""for want of a nail,"" sort of story.<p>I wonder how many things in life end up being like this.  Of course, I suppose you could take the anthropomorphic viewpoint, but I'm not fond of that.",1251687142
795316,comment,794805,794805,0,0,asdlfj2sd33,,,"HN on the weekends is like a vision of the future HN on every day. It will be filled with general interested articles like this.",1251687068
795315,comment,795228,795228,0,0,makecheck,,,"I have no problems with the performance of SuddenLink, however I do absolutely hate their ""helpful"" redirects of domain typos to crap pages.",1251686928
795314,comment,794245,795252,0,0,bokonist,,,"My crystal ball only goes so far out.  But in the next five or ten years, I'd be quite surprised if Congress passes a plan that produces a very significant positive impact.<p>The core problem is that any policy that actually improves healthcare will by definition result in far lower healthcare spending.  That means lots of doctors, nurses, insurance companies, etc will lose money and jobs.  In a Congressional system, determined, concentrated factions will always beat the public as a whole.  Very few people will vote out their own Congressman if healthcare reform fails.  But if it succeeds, and results in cutting healthcare spending, then many nurses and doctors will switch their vote and stop donating money.  Read ""Government's End"" by Jon Rauch.  I interned on Capitol Hill, and his take on the problem is one of the most accurate - <a href=""http://www.amazon.com/Governments-End-Jon-Rauch/dp/1891620495"" rel=""nofollow"">http://www.amazon.com/Governments-End-Jon-Rauch/dp/189162049...</a>",1251686880
795313,comment,794805,794805,0,0,computerofmeat,,,"So basically this guy has come face to face with the world his generation built for my generation? With 2 or 3 years and that much free time he'd better start thinking like people like me if he wants to survive. Somewhere there is a very tiny violin playing a sad tune. He'll get no sympathy from the people making hay with the kind of money and time he has on his hands.",1251686764
795311,comment,795072,795113,0,0,asdlfj2sd33,,,"I've seen this happen to every other social news site. And I don't see anything inherent in the HN design that would prevent it from happening. Sadly I think this is just how these things go.",1251686734
795310,comment,794592,795291,0,0,ShabbyDoo,,,"That's really impressive.  I'd interview anyone who showed such initiative.  It's so common to interview ""developers"" who don't seem like they have any interest or passion about their work.",1251686724
795309,comment,795058,795276,0,0,pohl,,,"The services menu is an old NeXTstep feature that was half-heartedly carried over to MacOS X.  (One aspect that was not carried forward:  the services menu in NeXTstep appeared in the contextual menu that would pop up when right-clicking on something...no digging around through nested submenus.)   In Snow Leopard, they revamped things so that only the relevant services show in a given context, and I think they gave the ability to assign keybindings to them, and put the back in the contextual menu where they belong.",1251686564
795308,story,,,1,0,sallywu,"Pull upon",http://web-poet.com/2009/08/30/atinythread/,,1251686562
795307,comment,794462,794806,0,0,Hexstream,,,"I think you should make it way more obvious than this is ""unpublished"". Even after reading you saying it here, looking back at the page it took me <i>several seconds</i> to notice ""homoiconic / dumping_ground / nobody_cares.md"", which is the only clue that this isn't meant for general circulation.<p>You can't expect thousands of potential visitors automagically guessing the context of a post.",1251686499
