ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
744368,comment,743721,743754,0,0,raamdev,,,"Thanks a million for mentioning the keyboard shortcut for restoring minimized windows on OS X! I looked everywhere for that!",1249509593
744367,comment,743860,744338,0,0,jgilliam,,,"Because you'll still filter out people who can read the listing, but either can't or don't want to write an italian sonnet.",1249509522
744366,comment,744040,744109,0,0,callahad,,,"I don't block ads. I just don't patronize sites with intrusive advertising.",1249509520
744365,comment,743053,743053,0,0,cema,,,"I did some work with CM in early 1990s. Parallel programming (""fundamental algorithms"") was based on using a special version of C language (C*) with a bit of parallel syntax. (Other groups worked on parallel compilers which could support automatic parallelization of Fortran programs.) As usual, the real trick was not to use this or that language, but to develop interesting algorithms, specific for the parallel environment. So the effort was in developing the algorithms first, then mapping them on the underlying software platform. The latter was almost straightforward, partially because we took the platform into consideration when working on the algorithms.<p>We also used a Cray machines, do not remember the model numbers now, which were physically located on the other side of the country. Our CM-5 was just two floors below us; I looked at it several times, just to get a pleasant feeling.",1249509277
744364,comment,744053,744053,0,0,nazgulnarsil,,,"oh hi confirmation bias, I didn't see you there!",1249509273
744363,story,,,1,0,veteran,"$2.4 Billion in Grants to Make Cars a Bit Greener",http://www.nytimes.com/2009/08/06/business/06battery.html?_r=1&hp,,1249509258
744362,comment,742268,742433,0,0,PostOnce,,,"Try adding /somesubdir which will give you a private page. The front page is vandalized but in time communities will form around subdirs",1249509218
744361,comment,744288,744288,0,0,smanek,,,"Makes sense, right? RoR directly competes with ASP.net and 37Signals with Sharepoint, Project, etc.<p>I'm sure a lawyer just went to a programmer and said ""List N competitors of Product X"" ...",1249509205
744360,comment,744358,744358,0,0,tokenadult,,,"""Even state-controlled media reports and editorials have in recent days raised questions over their accuracy.<p>""The Global Times, controlled by the People’s Daily, the Communist party mouthpiece, reported that the public reacted with 'banter and sarcasm' to NBS figures showing average urban wages in China rose 13 per cent in the first half to $2,142.<p>""It quoted an online poll showing 88 per cent of respondents doubted the official numbers.""<p>When state-controlled media can post stories critical of other state agencies, that's a pretty good indicator of eroding trust.",1249509189
744359,comment,744171,744347,0,0,icey,,,"I'm glad you mentioned that 'delay' is in minutes. For some reason, I thought it was in seconds and I had set mine to 30 right after I posted.",1249509153
744358,story,,,23,14,tokenadult,"China’s growth figures fail to add up",http://www.ft.com/cms/s/0/0ec404fc-8120-11de-92e7-00144feabdc0.html,,1249509104
744357,comment,691295,691295,0,0,platform45,,,"Thats a super cool app, I am forever lending out DVD's and never getting them back because I don't write it down - nice one man!<p>Josie 
@platform45",1249509078
