ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
750251,comment,749932,750056,0,0,stanleydrew,,,"Wouldn't completely preventing an alternative browser from being installed qualify as an effort to suppress competing browsers by software measures?<p>And if giving the users a choice is not such a big penalty, why does Apple care so much about explicitly NOT giving users a choice?",1249786736
750250,story,,,5,1,kyleburton,"Safe-r Bash Scripting",http://asymmetrical-view.com/2009/08/07/bash-argument-handling.html,,1249786626
750249,story,,,14,6,newacc,"As Classrooms Go Digital, Textbooks May Become History",http://www.nytimes.com/2009/08/09/education/09textbook.html?ref=technology,,1249786626
750248,comment,749617,750092,0,0,jamesbritt,,,"I didn't mean to single anyone out; it's pervasive.  However, another thread off this topic suggests that 'sex' refers to specific biological features (e.g. genitals) while  'gender' is used to indicate one's psychological state (e.g., self-identifies as  male, female, something else altogether).",1249786615
750247,comment,750113,750113,0,0,dasil003,,,"I disagree that programming is not cool.  Absolutely it can be cool, and it can even come off as cool to non-techies if you know how to play it.  But using phrases like ""Rockstar Coding Ninja"" will never do anything but brand you as a dork.",1249786524
750246,story,,,1,0,newacc,"And You Thought a Prescription Was Private",http://www.nytimes.com/2009/08/09/business/09privacy.html?hpw,,1249786422
750245,comment,750142,750221,0,0,mattlanger,,,"I seem to recall (((((mt))))) offering both Rails and Django out of the box.<p>Also, Google App Engine kind of fits the bill (with a little finesse).",1249786414
750244,story,,,3,4,mgcreed,"Apps That Make Sharing Large Files A Snap",http://www.techcrunch.com/2009/08/08/16-apps-that-make-sharing-large-files-a-snap/?awesm=tcrn.ch_48PD&utm_campaign=techcrunch&utm_medium=tcrn.ch-other&utm_source=direct-tcrn.ch&utm_content=api,,1249786381
750243,comment,749931,750191,0,0,patio11,,,"I think that is a little harsh.  It is coherent -- not particularly well written, but coherent.<p>(It is clear that the author has internalized the currently fashionable pomo academic style and is trying to reproduce it.  This is, sadly, the only writing skill taught at many colleges.  You won't learn to avoid self-reference in an essay, write engaging introductions, and edit sentences for clarity in a class titled Race and the New Republic.  Sadly for the student, that is probably a fairly typical class in their English department.)",1249786311
750242,comment,750142,750142,0,0,staunch,,,"Perl / Catalyst (web framework) / DBIx::Class (ORM)<p><a href=""http://search.cpan.org/perldoc?Catalyst"" rel=""nofollow"">http://search.cpan.org/perldoc?Catalyst</a><p><a href=""http://search.cpan.org/perldoc?DBIx::Class"" rel=""nofollow"">http://search.cpan.org/perldoc?DBIx::Class</a>",1249786294
750241,comment,749988,750037,0,0,lionhearted,,,"I'm surprised you haven't been downmodded unto oblivion - your idea is quite unpopular these days. Perhaps even ""What You Can't Say"" unpopular territory:<p><a href=""http://www.paulgraham.com/say.html"" rel=""nofollow"">http://www.paulgraham.com/say.html</a><p>A Harvard President lost his job over remarks similar to what you just made. And yet, we could observe that in aggregate, men and women have different hormone balances, biochemistry, reproductive systems, feel different degrees of different emotions, account for very different sorts and frequencies of crime, purchase very different products and services, and so on and so forth.<p>So yes, while you are factually correct in many ways, I am surprised you are still standing. The idea is not a pleasant one to most people. Perhaps because it can too easily be carried too far, or misapplied, or that the generalization will be mis-applied to a particular individual who will be offended, and certainly our society puts a very high premium on not offending anyone. Or maybe I am off in my thinking, but truth aside, I remain surprised that you have not piled on for making such a comment.",1249786255
750240,comment,749615,749615,0,0,petercooper,,,"All those people who want to sit around for several hours a day working should go to the library. They don't mind you doing it and some libraries have refreshments available.<p>That said, cafés will have to go beyond blocking up power if they want to dissuade laptoppers. Battery life is going up a lot, you can easily get 5 or 6 hours on the new MBP and my EEE PC will do 8 hours no trouble. Add a 3G dongle to that, and I don't really care where I go.",1249786236
750239,comment,750113,750168,0,0,jacquesm,,,"Yes, but imagine the look on their faces when on the first day of your new job you arrive in the PHBs office with a whig and a guitar, and a keyboard sticking out of your pocket.<p>When he then asks you what you're doing you whip out your shuriken, zap it in to the imitation wooden filing cabinet at eye level, about 2"" left of his ear and say ""did I misread your ad or what ?""<p>...",1249786236
750238,comment,750140,750226,0,0,tudorachim,,,"You don't need to; change the Authorised=false in the url to Authorised=true.",1249786077
750237,story,,,5,0,TriinT,"Wavelets and Subband Coding (free ebook)",http://www.waveletsandsubbandcoding.org,,1249786020
750236,comment,750098,750171,0,0,mynameishere,,,"If microsoft and yahoo are much worse than google, then they have 101 problems.  If they are roughly as good, then they have 1 problem: Pushing it forward one bit more.<p>Anyway, I actually use different engines now and then, and for the most part they're all the same.  For complicated/obscure stuff, google is still considerably better.  For mom and pop I'm not sure that matters though.<p>Google's clearest advantage is its unbelievable speed, which is great for news/current topics.  A test, here's a string that doesn't return results in google: conquistador monkey bakery laughter confusion fear hatred love citizen kane mantra manhatten mongrel montell  carebear<p>(Yes I had to string together that many words.  Carebear broke the fucker's back.)<p>Anyway, I'll check back and see how long it takes the various engines to pick it up.  Google will be first.  I predict about 30 minutes.  It's 10:50 right now.<p>ED: 11:00 nothing; 11.11 nothing; 11:35 nothing (looks like my prediction was wrong);  12:31  nothing.  Things are going horribly awry.",1249785960
750235,comment,749931,750219,0,0,scapegraced,,,"I apologize for the small text; while trying to change the slider at the top I accidentally changed the wrong class in the CSS. It should be back up now. I apologize for the inconvenience!",1249785939
750234,comment,749931,750219,0,0,benhoyt,,,"Ah, that's better already -- somebody fixed that text size problem quickly! :-)",1249785911
750233,comment,750142,750142,0,0,aaroniba,,,AppJet!,1249785791
750232,comment,750089,750089,0,0,bmunro,,,"There's isn't much info there, but from what I can see from the picture, I wouldn't want that spiky little thing crawling around inside my body.",1249785774
750231,comment,749932,749932,0,0,krishna2,,,"Microsoft is becoming IBM. Google/Apple are trying to take Microsoft's spot. Twitter/Facebook/Whatever is trying to become Google.... Nah..this is never going to end.",1249785721
750230,comment,749932,750001,0,0,Fixnum,,,"Agree completely.  To my knowledge, Apple hasn't supported SCO-like efforts to destroy Linux, funded studies claiming Linux was plagiarized, consistently shipped buggy and insecure code, and wielded the patent and lobbying swords against its enemies and tried to destroy other businesses and open source in general by illegal means and lobbying (slightly off topic, but see also <a href=""http://www.washingtonmonthly.com/features/2009/0907.longman.html"" rel=""nofollow"">http://www.washingtonmonthly.com/features/2009/0907.longman....</a>).  Apple may be controlling, but they are just selling their products and not destroying others (although Jobs's wife is apparently a big political contributor, so who knows?).<p>As for the ""Jobs vs. Gates"" article, comparing the business practices of Microsoft and Apple by pointing out that Gates makes a lot of philanthropic contributions (and in fact also spends lots of money lobbying for the US government to spend more money on Gates Foundation-related projects) is just nonsense.  ""But great wealth does not make a great man.""  Neither does making lots of high-profile charitable donations.  Frankly, this whole thing of having to be seen doing charitable work is a bit disgusting.  Not that charity is bad, but shouldn't being a successful businessman involve shipping a great product rather than in cultivating an image to keep the antitrust crowd off your back?<p>This said, it's no better when the EU and DoJ go after Microsoft and Opera's CEO cheers them on.  Maybe I'd actually try out Opera if they didn't support using bureaucrats to destroy their enemies.<p>As one hacker once said, ""Shut up and show them the code.""",1249785683
750229,story,,,11,0,bmunro,"A Nuclear Fusion Startup",http://www.technologyreview.com/printer_friendly_article.aspx?id=23102&channel=business,,1249785623
750226,comment,750140,750140,0,0,philwelch,,,"<i>sigh</i> If only I could read this article without creating an account.",1249785557
750225,comment,749932,749976,0,0,stanleydrew,,,"<i>If Apple wants to censor apps in the App Store, that's their prerogative.</i><p>Then why is it not OK for Microsoft to try to force you to use a particular web-browser by pre-installing it with Windows and making it difficult to install others?",1249785513
750224,comment,750142,750142,0,0,tnaleid,,,grails,1249785492
750223,story,,,1,1,indiejade,"Concept Review Request:  Stop Arguing Now",http://stoparguingnow.com/,,1249785461
750222,comment,750142,750142,0,0,jawngee,,,"HeavyMetal <a href=""http://getheavy.info/"" rel=""nofollow"">http://getheavy.info/</a>  ;)",1249785433
750221,comment,750142,750142,0,0,slig,,,"Django seems to be getting momentum and yet there aren't(afaik) hosting companies dedicated exclusively for it.",1249785381
750220,comment,750098,750098,0,0,petercooper,,,"Nearly always Google but sometimes Bing. Never Yahoo.<p>I was pretty shocked how hideous Yahoo's results are by this.. often ""scraper"" sites were appearing in the top 10, and eventually spam sites became a dead giveaway to which one was Yahoo. Eugh.",1249785336
750219,comment,749931,750211,0,0,benhoyt,,,"Yes, agreed. I've got very good eyes, but the text on the sub-pages (like the about one) was too tiny for me to read. Screenshot in Firefox 3.5: <a href=""http://i27.tinypic.com/ws7eip.png"" rel=""nofollow"">http://i27.tinypic.com/ws7eip.png</a><p>Edit: they've fixed the text size now (see below) -- good work.<p>Also, on the about->reading page, you say, ""All essays accepted and posted on this website are protected by a Creative Commons Attribution Non-Commercial No Derivatives License. This means that they are not yours to copy.""<p>But isn't the whole point of CC that you <i>are</i> free to ""copy, distribute, and transmit the work"" as long as you attribute (and don't use it for business or alter it, in this case). See: <a href=""http://creativecommons.org/licenses/by-nc-nd/3.0/"" rel=""nofollow"">http://creativecommons.org/licenses/by-nc-nd/3.0/</a><p>The home page/logo/etc looks really nice, but the other thing was that it took me (a computer-savvy user) ages to figure out where to actually read an essay. This is partly because the text was too small and I physically couldn't read the download link. The PDF image should definitely be clickable and link to the PDF. And perhaps even better: a big ""Click here to Read PDF"" at the top of each essay page.",1249785299
750218,comment,749491,750178,0,0,fuzzbang,,,"The Londoner is larger and doesn't get as packed as quickly (avoiding peak times, of course). Bull's head is a superior pub no doubt, but is not great for a largish meeting.<p>At any rate, anywhere will do. When is this scheduled for? I'm figuring on heading to the islands later this week.",1249785289
750217,story,,,1,0,TriinT,"The Byzantine Generals Problem (1982) ",http://research.microsoft.com/users/lamport/pubs/byz.pdf,,1249785272
750216,comment,749932,749932,0,0,RyanMcGreal,,,"<i>I’m starting to look past [Apple] and back to Microsoft</i><p>It seems to me like he's missing a third option.",1249785214
750215,comment,749932,750001,0,0,stanleydrew,,,"This is kind of absurd in its lack of even-handedness. I'm no expert on the history of these two men and the histories of their companies, but to say that Gates and MS have actively tried to hurt others whereas Jobs and Apple haven't would appear to reveal a serious pro-Apple bias.<p>First, lack of a conviction for anti-competitive behavior doesn't imply that Apple's not actively trying to hurt competitors or consumers. It just means they haven't done anything bad enough to warrant the government getting involved yet. But more than that, I'm not sure we should even care about convictions. I think every major company tries to create an environment in which they have the best chance of success. A lot of times they do things that are anti-competitive and harm consumers in order to create that environment. And a lot of times those things slip under the radar. I think this article does a great job of describing some of what Apple has been doing in that regard with iTunes and the App Store. And to pretend that Apple's recent actions haven't actively hurt other companies and even its own customers is ridiculous.<p>Finally, the statement that ""Steve just makes his products and if someone wants to play in his sandbox they play by his rules"" could just as well be applied to Gates. But if I were to make such a statement most people Apple fans would flip out. So Steve ""just makes"" this personal music management software that everyone loves which is great, and then says oh wait, if you want to use it to sync with a portable music device you can only do it with our product. Way back Gates ""just made"" this operating system that everyone loved which was great, and then said oh wait, if you want to surf the web you'll have to do it with our product (that wasn't even the restriction, which is yet another absurdity of this comparison). Somehow otherwise intelligent people magically dismiss the former as Jobs just exerting his right to dictate the terms on which you can use his products, while considering the latter massively anti-competitive behavior. Someone please explain what's going on.",1249785199
