ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
773479,comment,773429,773429,0,0,breck,,,"good points. we may add a better FAQ at the top of the page.<p>What does it take to bid on somebody?<p>just an account. we manually monitor any questionable bids and will definitely have issues here with fake bids etc. but will improve this as we run into them.<p>Do I need a credit card?<p>No. However, many providers allow you to pay them online using a CC.<p>If somebody has a city listed, does that mean they can only perform their task within that city? Within 50 miles of the city? Do I go to them?<p>We need to do a better job at this but in some cases yes, in some cases no. We'll try and get providers to list better details on the location of service field.<p>Can I cancel a bid? Etc. etc.<p>Hmm, not yet, but we'll develop this policy tonight.<p>Thanks!",1250708383
773478,comment,773106,773433,0,0,carbon8,,,"This one has commits through Aug 11/12: <a href=""http://github.com/adamsanderson/potion/tree/master"" rel=""nofollow"">http://github.com/adamsanderson/potion/tree/master</a>",1250708363
773476,comment,773106,773412,0,0,sho,,,"Interesting point. I wonder how many people actually implement such things?",1250708358
773475,comment,773429,773429,0,0,joshuarr,,,"I think all you can do as a designer is get the basic idea across in a 5 second read. Beyond that, it is a partnership between the end user and the site content to answer those questions.<p>Personally, I don't want all your questions answered on the first page. If your issue is that you couldn't find the FAQ then you are nit-picking.",1250708358
773474,comment,771013,771057,0,0,RyanMcGreal,,,"Suddenly this comment seems more relevant.",1250708351
773473,story,,,9,6,socratees,"L4.Verified project - A formally correct OS kernel.",http://ertos.nicta.com.au/research/l4.verified/proof.pml,,1250708348
773472,comment,773289,773289,0,0,JoelSutherland,,,"A colleague of mine wrote about agencies moving to this odd, search-style site a few months back:<p><a href=""http://www.newmediacampaigns.com/page/big-ad-agency-websites-continue-to-get-worse"" rel=""nofollow"">http://www.newmediacampaigns.com/page/big-ad-agency-websites...</a><p>It just doesn't make any sense.  It's not even trendy.",1250708344
773471,comment,773372,773423,0,0,gecko,,,"It's not getting ignored as such; it doesn't exist yet.  I own an N800.  Its interface is as best tolerable, which seems to be fairly widely accepted; that's why everyone says to wait for the N900 and its new, Qt-based UI.  But that's much like John Gruber's point in this article, that the problem with Android is that everyone's always focused on the <i>next</i> phone, because the current ones...well, stink.",1250708320
773470,comment,773023,773038,0,0,acg,,,"I agree, it seems to escape him that Sony don't make business decisions on aesthetics alone: judging by the past Sony does this sort of thing when it's beginning to think about another product. This miniaturization also normally means the price comes down. Either of these ought to lead to excitement rather than a rant about the box.",1250708314
773469,comment,773372,773423,0,0,tdoggette,,,"It's not ignored, it's just not for sale, or even formally announced.",1250708297
773468,comment,773289,773331,0,0,jonursenbach,,,"And copy/pasted DHTML snowflake effects.",1250708291
773467,comment,772300,773403,0,0,biohacker42,,,"I think the only thing that's kept credit unions from doing that is size. If, and this is a huge IF, a credit union like Zopa can grow sufficiently large, it could do it.",1250708290
773466,comment,771368,772647,0,0,sho,,,"Wouldn't the normal laws governing user-uploaded content protect them, though? As long as they were at least somewhat responsive deleting offending content when it was reported, of course.",1250708237
773465,comment,773391,773391,0,0,supaspoida,,,"Another good tip is to actually respond to your customers, especially when they are trying to give you more money.<p>Currently waiting for Libyan Spider to respond to my third ticket trying to get access to my account so I can renew two domain names I have with them. Not pleased.",1250708204
