ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
765837,story,,,4,3,edw519,"The Inner Structure of a Trojan Horse",http://www.techmantras.com/node/288,,1250409595
765836,comment,765016,765762,0,0,allenbrunson,,,"yeah, i know that.  but if they took out X11, then it stands to reason that all the standard window managers went with it.",1250409579
765835,comment,765438,765654,0,0,Radix,,,"Thank you.  Between your comment, the REST post, and that object store OS, Daiken I believe, it just clicked what objects were supposed to be.  Though I'll still need more practice before I really get it.",1250409494
765834,comment,765783,765816,0,0,jacquesm,,,"I think it very much depends on what it is that your website is doing, and how well it has been internationalized.<p>The really interesting thing imo is to track such data over time, to see if a site is trending towards one geography or another.",1250409456
765833,story,,,2,0,edw519,"Learning Memory Management",http://sob.apotheon.org/?p=1503,,1250409455
765832,comment,765733,765733,0,0,tolmasky,,,"Anyone remember when you could share your library on iTunes with anyone, not just on your local network. Yeah, I'd like that back...",1250409432
765831,story,,,1,0,dc2k08,"We thus conclude that Ahmadinejad is the duly elected president",http://aljazeera.com/news/articles/39/Ahmadinejad_duly_elected_president_of_Iran.html,,1250409428
765830,comment,765003,765003,0,0,dmfdmf,,,"Out here in California the state is broke and to balance the budget the state reneged on funding some local programs, confiscated county and city money (as a forced loan back to the state) and other chicanery -- so the local cities are stepping up issuing traffic citations to make up for lost revenue. I hear that cops used to let you slide on doing 5 mph over the speed limit but not any more. I recently got a totally unjust parking ticket for not curbing my wheels on a street that was flat and unsloped and this a-hole cop ticketed every other car as far as the eye could see. So be careful or you will become the source of budget-balancing revenue.",1250409370
765829,story,,,1,1,edw519,"The 35 Best iPhone Apps Of The Year (So Far)",http://www.techcrunch.com/2009/08/15/the-35-best-iphone-apps-of-the-year-so-far/,,1250409358
765828,comment,765387,765795,0,0,jfornear,,,"Of course our Congressmen/women aren't going to be performing medical procedures on us (thank God, ha). You know what I meant. I'll edit it for you though. :)<p>And again, I don't believe you can blame private insurers for that. The government is largely to blame for rising costs.<p>(BTW throwing that figure around opens up a whole 'nother can of worms, but I'll not go there)",1250409325
765827,comment,765717,765717,0,0,edw519,,,"Many of these ideas are variations of an evaporative or swamp cooler.  They work great west of the Rockies because of the lower humidity.  They don't work very well at all east of the Rockies.  Try a fan with some ice in August in Miami.  You won't be hot.  You'll be hot and wet.  Better to just turn on your ac.",1250409294
765826,comment,765449,765449,0,0,sarunas,,,"I tend to filter information also using www.postrank.com for high volume sites such as the ones mentioned by OP.",1250409283
765825,story,,,1,4,jamesmcintyre,"Yield (when your bliss feels like a curse)",,"Short term memory is the filter, the seemingly subconscious awareness that tends to allow only relevant information to pass through to the consciousness.<p>Because of the fleeting nature of our memory our minds are uniquely conducive to effortless hyper-specialization. The more you think of something, the more you think of something.<p>It is, then, curiosity, fascination or obsession that enables one to experience a cognitive leap in conceptual understanding. If one lacks the means to satisfy the appetite of obsession with real-world experience he will resort to using imagination, the Sweet-n-Low of experience.<p>The centripetal momentum of what is, essentially, a positive feedback loop is the mechanism by which the emergence of novel thinking occurs. Novel thinking excites us, naturally. Satisfies our obsession, momentarily, just enough feeling of light to allow us to persist emotionally despite illusory outward resistance.<p>All that is in existence has emerged from chaos. What we perceive as order is unimaginably complex... chaos, still. Only now, mechanisms for ephemeral forms of order are within the reach of increasingly conscious forms to manipulate. Therefore it is the nature of the universe for one to become consumed with the flavor of thought he so choose.<p>To ""follow thy bliss"" is to be in alignment with the universe. Trust that your current obsession will lead you to place thy hand next to those who will together lift the vail of uncertainty and fear to reveal truth and solace.<p>Do artists really toil away in obscurity? Is the gift of a provocative vision really a gift AND a curse? Are those who see ""differently"" fated to a solitary existence?<p>No.<p>As strong-willed as humans can be, we cannot voluntarily sustain a state of suffering. So it is the power of the network that all nodes have one beautifully simple rule of operation from which all novelty emerges... yield. Yield to that which will not let you ""conform and live blissfully ignorant"". Do not try to find your mother's embrace in a stranger, know it's significance in your mind exists for the purpose of compassion not imitation. All institutions are a juxtaposition to your pursuit of happiness when you rely to heavily on them. Do not let the scorn of women or organization send you on a journey which destination is redemption, but instead yield... you don't belong, yield.<p>Then proceed until the short bursts of light become long slow paces and you become the beam of light your son will follow.",1250409259
765824,comment,765435,765520,0,0,bkovitz,,,"<i>In these post-Lisa-Belkin-New-York-Times-Magazine-“Opt-Out” years, we’ve now learned the worst: even female Harvard graduates are fleeing high-powered careers for a kinder, gentler Martha Stewart Living. Not only does the Problem Have a Name, it has its own line of Fiestaware!</i><p>What?  Huh?  This article is written in such überhip language, I can't tell what it says.",1250409081
765823,comment,765387,765667,0,0,StrawberryFrog,,,"Teeth are covered in the UK. You don't just randomly exclude body parts from healthcare.",1250408996
765822,comment,765116,765745,0,0,fauigerzigerk,,,"India is concerned with work that pays. There is no .NET bias when you compare it to the other enterprise platform, Java:<p><a href=""http://www.google.com/trends?q=ruby%2C+.net%2C+java&ctab=0&geo=all&date=mtd&sort=0"" rel=""nofollow"">http://www.google.com/trends?q=ruby%2C+.net%2C+java&ctab...</a>",1250408971
765821,comment,765717,765717,0,0,jrockway,,,"I think most of these suggestions just give you something to do while you make yourself sleepy.",1250408958
765820,story,,,3,3,krying_krab,"What Comes After the Mouse, Circa 1987",http://video.google.com/videoplay?docid=-3953309968260107254,,1250408944
765819,comment,765717,765717,0,0,brianto2010,,,"Better idea...<p><a href=""http://lifehacker.com/5335024/how-to-build-a-diy-dorm+legal-ac"" rel=""nofollow"">http://lifehacker.com/5335024/how-to-build-a-diy-dorm+legal-...</a>",1250408837
765818,comment,765510,765510,0,0,burke,,,"I have an espresso machine that partially implements this.<p>EDIT: Here's the partially-incomplete and largely out-of-date source: <a href=""http://github.com/burke/coffeeclock/tree/master"" rel=""nofollow"">http://github.com/burke/coffeeclock/tree/master</a>",1250408797
765817,comment,764938,765421,0,0,joshsharp,,,"Ah, but Pinax isn't a good solution either: <a href=""http://news.ycombinator.com/item?id=764566"" rel=""nofollow"">http://news.ycombinator.com/item?id=764566</a><p>Having said that, FeinCMS looks pretty nice and more modular, as you say.",1250408750
765816,comment,765783,765809,0,0,MWarneford,,,"That would be fascinating, thanks.<p>Screen shots of daily traffic from different geographies would be amazing. I'm interested to know if the traffic flow is normally distributed for a given geography - or if there is a better approximation.",1250408622
765815,comment,754474,759383,0,0,extension,,,"<i>There's less functionality to test if you've described your business constraints in concise type declarations. The type contract is short enough to be validated at a glance.</i><p>I'm having a hard time imagining a situation in which static typing could replace even one single test, let alone it being a common occurence. In any such case I can come up with, the test is needlessly limited in scope and can be replaced by a much more comprehensive test. What specifically did you have in mind?",1250408599
765814,comment,765717,765805,0,0,jacquesm,,,"The freezes compressor will run longer if you stuff it with things that are not yet at the temperature of the rest of the stuff in the freezer.<p>This is also why it is a good idea to de-ice your freezer every now and then, keeping all that ice at a low temperature against the leakage through the walls of the freezer costs energy.",1250408576
765813,comment,765387,765738,0,0,prodigal_erik,,,"Maybe 80% <i>think</i> they have insurance, but US health insurers are notorious for finding ways to weasel out of paying and cancel policies of sick people. An industry that actually delivered what this one promises would cost substantially more. (Not that we shouldn't spend that money.)",1250408522
765812,comment,765733,765733,0,0,bkovitz,,,"Support for classical music.<p>iTunes treats individual movements as ""songs"", not part of a complete piece of music.  So, you can't, say, click on Dvorak's Piano Trio in F minor, you have to first create a temporary album to hold all three movements.<p>Also, the searching is messed up for classical music.  The composer's name, for example, is sometimes under ""artist"", and sometimes in another column, and sometimes not there at all.  A column for ""composer"" would fix that.<p>Those and a few other obvious and easy tune-ups would make iTunes usable for classical music.",1250408494
765811,comment,765387,765738,0,0,mahmud,,,"<i>U.S. doctors earn more than twice as much as UK doctors.</i><p>How much of that money goes to doctors vs how much of it goes to insurance companies, middle-men, lobbying, trial lawyers, billing and debt collection and what have you?",1250408479
765809,comment,765783,765783,0,0,jacquesm,,,"I can give you temporary access to the analytics stats of two major websites if you want, drop me a line.",1250408403
765808,comment,765494,765615,0,0,jrockway,,,"Blah, bad editing.  Insert a period between ""quite nice"" and ""I can"".",1250408300
765807,comment,764815,765427,0,0,jacquesm,,,"It's amazingly useful! It teaches you more about computing than anything ever will.<p>There was a bit on here about a guy that did his own computer from the ground up using ttl level logic, but I'm not aware of anybody that did his own chips including the routing.<p>Is it important to others ? Yes, again I think it is:<p>- a series of amazingly performant chips came out of that (novix, shboom and now the a series)<p>- lots of people got to see that it was possible which is inspiring (it certainly is for me)<p>- the fact that the compatibility is so low is actually a boon, this means that you get to think in ways off the beaten path, which is a good thing. It gets people to think outside of the box for a bit. That's always a great way to widen your perspective permanently.<p>Even today, there isn't a cell phone that does not have a forth interpreter stashed away in its innards! (I can find you a reference for that if you want).",1250408249
765806,comment,765733,765733,0,0,jquery,,,"I know you didn't ask about Windows users, but assuming you are from Apple and have an ear there, please forward this message to the appropriate individual...<p>With my fairly large, multi-gigabyte library, iTunes often takes minutes to respond to user input. Sometimes during syncing it can take up to 30 minutes to respond to my input. Please performance-profile iTunes before frustrated and contractually-obligated-to-use-iTunes iPhone users slap you with a class-action lawsuit.",1250408220
765805,comment,765717,765798,0,0,calambrac,,,"You had to expend the energy to freeze the water.  You probably did that with a freezer, which runs using a compressor just like an air conditioner, except that it has to get a lot colder.<p>I think you're still right that it comes out cheaper, though, because you'd be spending most of the freezer's energy output anyways.",1250408214
765804,comment,765783,765783,0,0,MWarneford,,,"I know its 'crude' to post ones own article, but I'm hoping the community can highlight flaws and improve the spreadsheet in the post.<p>I'm working to build a template open source virtual world (or freemium) business model. I feel there are too few resources - I'd like to make it easier for entrepreneurs. This is the smartest community I know. So I figured a great place to get the needed feedback!<p>BTW - my first post, but been reading the site for years, way way before TC first posted <a href=""http://www.techcrunch.com/2008/03/10/little-known-hacker-news-is-my-first-read-every-morning/"" rel=""nofollow"">http://www.techcrunch.com/2008/03/10/little-known-hacker-new...</a>",1250408203
765803,comment,765733,765793,0,0,The_Sponge,,,"It's good, but in my opinion it needs a lot of work making it more responsive and efficient",1250408184
765802,comment,765733,765793,0,0,scottjackson,,,"I have problems with iTunes for Windows because the QuickTime platform isn't the native way to handle media on a Windows box (which it is in OS X). So already you're dealing with a beast that's more complicated than it should be.<p>That said, I use iTunes on my Windows PC. It's not great for large libraries or doing heavy I/O stuff (changing meta-data for multiple long movies, for instance), but it gets the job done and it's a pretty seamless experience between the music player, the store and the iPod/iPhone.",1250408171
765801,comment,765717,765717,0,0,mannicken,,,"When it was 40C+ here in Seattle a couple of weeks ago, I simply went outside and slept there in a nice cool 30C+ weather.<p>If you have computers and electricity, by 10-11pm it will be significantly cooler outside so if you have a deck or roof or backyard, try sleeping there.",1250408145
765800,comment,764855,764855,0,0,jrockway,,,"I sold more printed copies than electronic copies (of my Catalyst book).<p>Personally, I buy ebooks whenever possible.  Printed books are fine, but you have to wait for them to arrive.  When you buy an ebook, you can start reading immediately.<p>For technical books, I don't mind being forced to read in front of my computer.  I am going to want to play with ""real code"" while I am reading anyway, so I am probably not going to be too far from my computer.  (An exception; I read ""Real World Haskell"" on two very long flights.  There was just a lot to play with when I got home...)<p>For non-technical books, the Kindle is much nicer than a physical book.  Smaller, lighter, cheaper content, and nobody knows what you are reading about.",1250408073
765798,comment,765717,765748,0,0,dmoho,,,"Here are most of the suggestions from the link:
- Have fan with a pan of ice in front if it pointed towards you
- Keep a damp hand towel on your forehead
- Put an ice pack under your neck
- make a rice sock, put it in the freezer and then inside of your pillow
- sleep nude
- sleep in a 'spread eagle' position
- take a cool shower, wet your face, run your wrists under the cold tap<p>Please correct me if I'm mistaken - How does an air conditioner use less energy than a fan turned on for the same amount of time?  I did a quick search and most of the hits say that air conditioners use more power.  (Here is one of the links that came up: <a href=""http://www.todaysgreenconstruction.com/2008/07/battle-green-fan-vs-air-conditioner.html"" rel=""nofollow"">http://www.todaysgreenconstruction.com/2008/07/battle-green-...</a>).",1250407920
765797,comment,765153,765153,0,0,acex,,,"dvorak is history.",1250407880
765795,comment,765387,765788,0,0,stanleydrew,,,"This is commonly thrown around:<p><i>I believe the federal government should stay out of things like health care.</i><p>The government's not trying to provide health care. It's trying to provide health <i>insurance</i>, which the private market has shown itself to be incapable of providing for 50 million Americans.",1250407783
765794,comment,765733,765789,0,0,scottjackson,,,"Agreed, Pandora is great!<p>It sucks to live outside the US. I could probably access Pandora through a proxy (I haven't tried), but it's a barrier, and even one complication makes a lot of people not do something (look at sites where you can comment anonymously versus sites that make you create an account just to comment on a story).",1250407743
765793,comment,765733,765733,0,0,sjs382,,,"I <i>really</i> like iTunes (on Windows) and don't know how it could be made better. It's perfect for the way I want to browse/listen to music.  Am I alone in this?",1250407540
765792,story,,,6,3,noonespecial,"Online Cassette Tape Museum",http://www.tapedeck.org/index.php,,1250407451
765791,comment,765440,765771,0,0,etherael,,,"quite a few reasons, none of which aren't covered in tha parent post except for one, which is that subversion on test environments is a real pain to get working on various environments. As the dev team uses tortoise and always gets ""there is a new version available, please update here"" I have seen the unenviable position of having repos on staging environments rendered un-updatable except by tarball because subversion on the remote end refusees to work with the newly incompatible repository post a single commit from tortoise SVN 1.6.3 for example.<p>This is not a problem with git, and the being able to push updates directly to the staging environment can also be non -trivially handy too.<p>That said, that's a minor annoyance vs the full blown excellent points that the original article makes about the advantages of git over subversion, so I'm a bit puzzled as to why this question is being asked, did you not think that the things covered in the article were worth anything?",1250407442
765790,comment,765510,765510,0,0,icco,,,"God this is old. Why is this appearing now?",1250407367
765789,comment,765733,765765,0,0,zeckalpha,,,"Genius is nowhere near as good as Pandora.",1250407328
