ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
738434,comment,737561,737561,0,0,jparicka,,,"It almost broke my browser (Camino)!",1249264792
738433,comment,737717,738338,0,0,rjurney,,,"Your 'Book' Sucks",1249264731
738432,comment,738363,738420,0,0,daeken,,,"In addition, this varies greatly depending on the values you're matching against (how efficiently can it be compiled?) and what compiler is being used, even in just the Java space.",1249264725
738431,comment,738317,738414,0,0,paulbaumgart,,,"I think the phrase ""hacking contest"" was how the author of the article chose to describe it. The TopCoder competition page doesn't mention the word at all: <a href=""http://www.topcoder.com/tc"" rel=""nofollow"">http://www.topcoder.com/tc</a> ; probably exactly for the reason you describe.",1249264696
738430,comment,738026,738026,0,0,elasere,,,"Guys, Interorbital has little credibility _to date_. They have been around for quite a while without having much to show for. Maybe, just maybe, it is true that they have everything lined up and ready to go and just need the funding, but so claim pretty much any other crazy space startup. Some of these actually have pretty sizable working rocket engines and have flown experimental vehicles already, yet they make humbler claims. I'd just take the news with a grain of salt. It's easy to talk.<p>Again, they may be for real. In any case I'd expect to see some of the new companies succeed in creating a cheap nanosatellite launcher within 5 years.",1249264579
738429,comment,738357,738357,0,0,daeken,,,"It constantly amazes me as to how even the simplest and most shallow of figures (""It affects less than one-half of one percent of people we cover."") can lie in a spectacular way.  I tend to think of myself as a fairly well-educated person, but I wouldn't have looked twice at this statement unless I was given good reason to.<p>How many people are being manipulated by 'simple' and seemingly pure figures every day?",1249264543
738428,comment,737709,737740,0,0,calcnerd256,,,"Well, if we were specially created, Gen 6:3 would explain Senescence. No need for you to jab at fundie hackers when it's not what your comment is actually about.",1249264516
738427,comment,738185,738262,0,0,jack7890,,,"My apologies, you are right, there's nothing asynchronous. It's all pre-loaded.",1249264481
738426,comment,737616,738301,0,0,Retric,,,"Pointers are <i>easy</i>.  I thought several people in our CS program how to use them in ~2 hours.  What's hard for most people is thinking abstractly between what the code looks like and what happens when you run it.<p>Pointers are simply the first thing that forces most coders to consider that split.  But, a reasonably competent JAVA developer moving to C can pick them up in little time.  The problem is reading other peoples C code that looks more like line noise than structure.  But, pointers are a tiny step along that path.",1249264460
738425,comment,738317,738392,0,0,paulbaumgart,,,"Thanks for pointing this out. That's a perspective on these types of competitions I've never considered, but it seems like you're exactly right:<p>""TopCoder also sells software licenses to use the growing body of components that have been developed in competition. Finally, TopCoder acts as an outsourcing center, allowing companies to farm out custom design and development tasks to TopCoder competitors.""<p>(from <a href=""http://en.wikipedia.org/wiki/TopCoder#TopCoder_as_a_business"" rel=""nofollow"">http://en.wikipedia.org/wiki/TopCoder#TopCoder_as_a_business</a> )<p>Sounds pretty sleazy to me.",1249264442
738424,comment,737937,738243,0,0,tjmc,,,"We're at least as bad in Australia and quite possibly worse given the number of Americans who speak Spanish. You certainly don't need a second language to get a Ph.D. here.",1249264363
