ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
750900,comment,750658,750658,0,0,zandorg,,,"I have bad memories of my Sharp MZ-700. The problem? For one, the display wasn't bitmapped, it had a fixed character display with just 2 256-letter fonts. Any game had to make good use of these fonts - like Angband.<p>Further, there were virtually no games for it.<p>When I got a Commodore 64 for my birthday, I was very glad to ditch the Sharp and enjoy a REAL computer.",1249833592
750899,comment,750587,750819,0,0,BigZaphod,,,"That's why as skill increases, the hourly rate should, too. If a company is looking to get something done faster and are willing to pay for it, they can hire the more skilled/faster professional. If that's less important to them, they hire the slower and/or sloppier but cheaper alternatives. You have to be willing to increase your rates if you're getting better/faster.<p>If you're an employee, that's why you should be able to expect raises and bonuses and the like. The assumption is that you're getting better and better at what you do and therefore becoming more implicitly valuable. If you feel yourself getting more and more skilled but the company refuses to reward you, you should leave for someone else who values that skill - which is basically the same thing as raising your hourly rates if you're independent.",1249833491
750898,comment,750608,750608,0,0,zeckalpha,,,"I would be for government intervention, but your reasoning I see as flawed. It is hypocritical.<p>If you believe Apple should be required to list its requirements for applications, then you should also believe that governments should be required to list their requirements for corporations.<p>That is all.",1249833478
750897,comment,750597,750638,0,0,bayareaguy,,,"<i>XML's only real advantage over JSON, imho, is it's human readability.</i><p>While there may be cases where this is true, I've never encountered any and I find this difficult to believe without some specific examples.",1249833386
750896,comment,749418,750895,0,0,johnzabroski,,,"Forgot to mention, just add @yahoo.com or @gmail.com to my userid.",1249833331
750895,comment,749418,749472,0,0,johnzabroski,,,"I'm in the Boston area.  I'd say just give me an e-mail, tell me what interests you, and what career direction you are looking to take.  I like meeting random people and stirring up conversations about what they're intensely passionate about.<p>Every Monday night Asgard's Irish Pub has 10 cent wing night.",1249833301
750894,comment,750408,750778,0,0,thunk,,,"<i>But saying there is much we don't know, so therefore it's reasonable to conclude we know nothing</i><p>I'll remember not to say that <i>next</i> time. :)<p>Edit: By which I mean ""That's not what I said.""",1249833029
750893,comment,750608,750856,0,0,mcav,,,"In time, the market will self-correct if Apple behaves poorly enough. But I think it's important to remember that self-correction might take a <i>long</i> time.<p>We're dealing with platforms -- large systems to which people commit their data. We're also dealing with a two-faced community: developers and consumers. It's going to take a lot more than unfair developer treatment to get many people to switch away from iTunes.<p>Apple generally makes excellent products; combine that with the iTunes ecosystem to get a combo bonus. People aren't likely to switch to a platform they perceive as inferior; Apple won't drop the ball on creating good combinations of hardware and software any time soon. Even if a superior product arrives, consumers must commit to migrating their applications, data, music, etc.<p>It's going to take a lot more than a restrictive and unfair developer platform to get the market to correct itself. Look at the Windows Vista debacle: despite many unhappy consumers, I don't see a whole lot of people switching away for that reason alone. Anecdotally, the only time I see people switch away from Windows is when they're enticed by buying a Mac instead -- and they cite Apple's software more often than Windows's flaws.",1249832840
750892,comment,750673,750761,0,0,dangoldin,,,"Gladwell wrote an essay along similar lines: <a href=""http://www.gladwell.com/2008/2008_05_12_a_air.html"" rel=""nofollow"">http://www.gladwell.com/2008/2008_05_12_a_air.html</a>",1249832769
750891,comment,750784,750784,0,0,dangoldin,,,"This is the first time I've heard of Cherokee. Has anyone used it and what do you think?<p>I recall reading that Apache is good for serving dynamic content and  nginx is good for static. Where does Cherokee fit in?",1249832664
750890,story,,,9,10,Xichekolas,"Google Moves Rejected Google Voice App Online",http://www.dailytech.com/article.aspx?newsid=15919,,1249832578
750889,comment,750768,750768,0,0,mingdingo,,,"Interesting.<p>He seems to make most of his money from TV deals. His massive restaurant empire took in 35 million pounds pre-recession, but profits were only about 1.5 million pounds.<p>On a totally different note, I'm disappointed that Gordon Ramsay doesn't follow in the footsteps of Jamie Oliver and Wolfgang Puck by advocating better standards in the meat industry. I think he still serves foie-gras- goose liver that gets engorged to 10x its normal size due to force feeding.",1249832495
750888,comment,750587,750839,0,0,jamesbritt,,,"""You can use your hourly rate to estimate the fixed cost""<p>Only if you know how long it will take.  Which assumes you know what you are going to build, which assumes the client <i>really</i> knows what they want.<p>If you are doing a more agile project, you expect new requirements to come up, current requirements to drop out, things to change along the way.  But you almost certainly have no solid idea how long it might take.<p>A mixed approach might be to make a big project into a series of smaller projects (e.g., well-defined and doable in 1-2 weeks), and bill each at a fixed price.",1249832394
750887,comment,749925,749925,0,0,eli,,,"I don't care much for Arrington, but the UK has some real wacky libel laws",1249832393
750886,comment,750441,750441,0,0,tophat02,,,"Make something YOU want.  Hope you're ""most people.""",1249832386
750885,comment,750768,750768,0,0,rokhayakebe,,,"""Annual revenue growth in the roughly $1.5 billion global restaurant industry is expected....""<p>Is this how small the industry is or is it a typo?",1249832355
750884,comment,750658,750727,0,0,Tangurena,,,"No, And my reason is because of the switch to lead-free solders. Lead-free solders aren't anywhere near as reliable as lead-based solders. Marketing folks claim they are. Reliability engineers can demonstrate that they aren't.",1249832303
750882,story,,,2,0,cwan,"Twitter, Facebook attack targeted one user",http://news.cnet.com/8301-27080_3-10305200-245.html?tag=newsLeadStoriesArea.1,,1249832299
