ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
755514,comment,755365,755365,0,0,carterschonwald,,,"It seems that a lot of good points have been covered so I'll point out two that seem lacking:
1) Make sure that when you do have a choice, that you only live with folks who will be easy to get along with even at their most acrimonious
2) for late night snacking and caffeine, fruits, oatmeal, and some variety of loose leaf tea are the way to go. Its cheap, and in the case of tea, even the strongest caffeine dosage of tea (even at the energy drink strength) is very low jitter.
3) you're in the boston area, take advantage of it and the opportunities to meet fun interesting people at other universities, seeing the constrast between the cultures at different schools is not to be underrated.",1250006388
755513,comment,755365,755365,0,0,michael_dorfman,,,"Choose your classes based on the professor, not the topic.  Good professors can make a boring topic seem interesting; bad professors can make the most interesting topic seem boring.<p>Therefore: ask around to find out who the outstanding professors are, and take whatever courses they are offering.",1250006360
755512,comment,755365,755422,0,0,grandalf,,,"I agree with this.  I also think you should follow the advice I gave, but don't imagine that my advice and charlesju's advice are completely contradictory :)",1250006351
755511,comment,754765,755435,0,0,cujo,,,"What should the farmer do?  Deal with this crazy thing called life.  No one said it was fair.  Perhaps he could have seen the end coming and starting moving towards gaining new skills.  Perhaps it really blind-sided him and now he's screwed working two jobs for a fraction of his original income.<p>In any event, life is a bitch.  Jobs become obsolete.  Yes it is easy to say this while I currently have a comfortable life with job and family, but don't think for a second that I haven't considered what would happen if something tragic happened.<p>I'm so sick of people complaining about life's hard knocks and how they can't deal with them.  Some people will get screwed.  They don't have the mental capacity and/or work ethic to deal with the problem and they get left behind.  Other people adapt.  They start over if they have to.  They get new much lower paying jobs and adjust their budget.  They downgrade their living arrangements.  They get government assistance.  What they don't do is give up.",1250006343
755510,comment,755365,755365,0,0,maximumwage,,,"My advice is to make sure you don't get depressed or hopeless. Being away from home for an extended period of time and adjusting to many new situations can lead to a negative impact on mental health. Both depression and hopelessness happened to me in college, leading to bad results (I didn't date, I had no friends, I didn't care about classes since I thought everyone in the world was going to die from pandemics/war/etc). If you find yourself becoming depressed, the techniques at the following link may help. They're based on empirical evidence and have helped many people: <a href=""http://bit.ly/z8rwF"" rel=""nofollow"">http://bit.ly/z8rwF</a>",1250006340
755509,comment,755043,755043,0,0,thunk,,,"It's not strictly math, and I can't recommend it from experience, but I've always been curious what a beginner's reaction to _Structure and Interpretation of Classical Mechanics_ might be. It's free here:<p><a href=""http://mitpress.mit.edu/SICM/book.html"" rel=""nofollow"">http://mitpress.mit.edu/SICM/book.html</a>",1250006338
755508,comment,755110,755468,0,0,vaporstun,,,"MPJ - Miles per Joule<p>As we move toward alternative fuels, we need a fuel-independent metric.",1250006330
755507,story,,,53,11,abi,"Introducing Silent Diving Seagulls: An XMPP Interface for Desktop Notifications",http://blog.abi.sh/2009/silent-diving-seagulls/,,1250006317
755506,comment,755106,755413,0,0,jgrahamc,,,"Nasty stuff.  I notice from the code that once user_activation_key has been set it doesn't get reset.  So this vulnerability will not work for someone who has previously asked for password reset.",1250006313
755505,story,,,2,0,bearwithclaws,"Fluent, the Social Influence Marketing Report",http://www.goingsocialnow.com/2009/07/launching-fluent-the-social-in.html,,1250006284
755504,comment,755365,755422,0,0,run4yourlives,,,"<i>College doesn't matter at all</i><p>That's exactly what I was going to post, but I feared the downmod army, to be honest.<p>I'm 34 now. Nobody has cared what happened to me in my early 20's since I was about 25. It just doesn't matter. Sure there are a lot of positives you can gain in those 4 years, but some of the most boring and average people I know define themselves by where and when they went to college and what they did there.<p>As an aside, my totally unscientific examinations suggest that people grow more after a year of travelling than they do after 4 of college.",1250006244
755503,comment,755061,755061,0,0,charlesju,,,"The only way to intercept this data is to:<p>1. Hijack a DNS on route<p>or<p>2. Sniff packets from the air or wire of the computer or server<p>right?<p>Both of those seem like reasonably safe risks to take.",1250006214
755502,story,,,1,0,bearwithclaws,"Social Media Pillows Are All Kinds of Awesome",http://mashable.com/2009/08/11/social-media-pillows/,,1250006214
755501,comment,755365,755365,0,0,mgrouchy,,,"Don't do what I did.<p>I drank too much, partied too much, worked full time the entire way though, didn't go to enough class and didn't study enough(which turned out meant that I didn't get very good marks either).<p>I basically did everything wrong in my university career. That being said, University was boatloads of fun, and while I didn't do stellar in school I am a pretty decent hacker and still am doing what I wanted to do when I started(that is develop software for a living).<p>I think if your going to enjoy college/university at all, just find the middle ground. Do enough to get your Marks, become a really good hacker, but make sure you experience things. You will be much happier and well adjusted in the long run.",1250006199
755500,comment,755365,755487,0,0,makmanalp,,,"It's funny how highschool makes people forget that professors are people too - and then you go out for food and drinks with your CS professors in college :P",1250006175
755499,comment,755110,755349,0,0,buofbouy,,,"And that plugins are going to be designed around the specifics of the EPA test. If the next plugin only needs the engine for half the time on this same route will that count as 500mpg?",1250006162
755498,story,,,15,10,robg,"Notice Those Ads on Blogs? Regulators Do, Too",http://www.nytimes.com/2009/08/11/business/media/11adco.html?hpw,,1250006127
755497,comment,755365,755365,0,0,phicou,,,"College is a great opportunity to try a lot of different things.  There's a lot of good advice here, but I'd like to suggest that you find some time to do some kind of volunteer work.<p>Most colleges have many different groups and causes you can volunteer with.  You'll learn a lot of important skills that you won't practice during your normal coursework.  The things you learn while canvassing, petitioning, and organizing will help you in many aspects of your post-college life.<p>You'll also meet people that aren't in your major.  Fun people.  People who throw great parties. People who will expand your ""network"" immensely.  Don't let this pass you by.<p>Volunteering also looks good on applications for jobs and grad schools.  It opened the door for my first post-college job.",1250006112
755496,comment,755365,755448,0,0,krschultz,,,"Excellent list",1250006086
755495,comment,755365,755365,0,0,krschultz,,,"- Don't underestimate the value of making lifelong friends and having fun. You won't make it through an engineering degree unless you have a way to blow off the steam for a few minutes a day. We were buried with work but the 8 or 9 guys I hang out with made it to the dining hall together every night and played video games for a half hour or so after, that hour each day made work a hell of a lot more manageable<p>- Make connections with professors. Unlike high school it is quite easy to never build a relationship with a professor because you see them so rarely. Going to office hours and talking about things will lead to research opportunities and recommendations.<p>- Get involved. Engineering teams (I know Olin does IGVC for sure), sports, clubs, whatever.<p>- Buy your books used on Amazon - now is about the right time since shipping takes a while. It saves a few hundred bucks a year.",1250006039
755494,comment,755365,755456,0,0,makmanalp,,,"Also, I guess it makes sense to say that college is like a clean slate - no one (well, mostly) really knows you, so it's a good time to reinvent yourself if you feel like it.",1250006017
755493,comment,752878,754890,0,0,mediaman,,,"Interesting experience. I've sold big packages to big pharma and our experience was different: we could game the scheduling of payments over the life of the contract, but they refused cash up front payment.<p>However, given your experience and ours, it probably depends on the industry; we were in media and you were in software.<p>We've never had a customer not pay though.",1250006009
755492,comment,755338,755368,0,0,vaporstun,,,"True, but one of the things that is different about their approach is that it doesn't show a list of all their logins making it a bit more difficult for sites that require logins to just disable the usernames.<p>Bugmenot presents a long list which makes them much easier to disable.",1250005979
755491,comment,755033,755369,0,0,gdp,,,"Interesting.  All I get from that statement is that you enjoy cricket more than soccer.  By over-stating the point, you've just shown that you emphatically hold that view.  It conveys nothing about why you hold that opinion.  Also, the fact that it is so obviously over-stated makes it reasonably clear that your tongue is most likely in your cheek, and you don't actually believe soccer to be more boring than paint drying slowly.<p>Perhaps I'm just defending the original post because I personally am inclined towards hyperbole as a literary device, just like everybody else in the entire universe is.",1250005947
755490,comment,755365,755434,0,0,tholex,,,"I think you missed the fact that he's going to Olin college...",1250005938
755489,comment,755338,755367,0,0,asciilifeform,,,"Bugmenot allows sites to opt out of being listed. Thus defeating its purpose.",1250005891
755488,comment,755338,755338,0,0,mst,,,"They need to not pick a random site name out of their database as the example of something to log in to.<p>""For example: gals.milfspregnant.com""<p>Seriously. I mean, I laughed. Others might not .,..",1250005872
755487,comment,755365,755365,0,0,tocomment,,,"Get to know professors so you can get recommendation letters for grad school.  I was shy and didn't meet any, and now I'm locked out of grad school for it.  (They all require recommendation letters)",1250005868
755486,comment,754419,754510,0,0,maukdaddy,,,"I'm going to go with birthday suit then.  Thanks!",1250005861
755485,comment,755106,755106,0,0,ionfish,,,"As I said on the other thread...<p><a href=""http://news.ycombinator.com/item?id=755244"" rel=""nofollow"">http://news.ycombinator.com/item?id=755244</a><p>It's worth noting that this has already been patched on trunk and the latest stable branch (2.8), so if you run svn update now you'll get this fix.<p><a href=""http://core.trac.wordpress.org/timeline"" rel=""nofollow"">http://core.trac.wordpress.org/timeline</a><p>The patches there are also more extensive. I would recommend getting it direct from the WordPress svn repository rather than using random third-party patches.<p>These are the commits so far, in sequence. As we can see, the erroneous blacklist approach has been replaced in [11799] by a whitelist one (is_array replaced by !is_string).<p><a href=""http://core.trac.wordpress.org/changeset/11797"" rel=""nofollow"">http://core.trac.wordpress.org/changeset/11797</a><p><a href=""http://core.trac.wordpress.org/changeset/11799"" rel=""nofollow"">http://core.trac.wordpress.org/changeset/11799</a><p><a href=""http://core.trac.wordpress.org/changeset/11801"" rel=""nofollow"">http://core.trac.wordpress.org/changeset/11801</a><p><a href=""http://core.trac.wordpress.org/changeset/11802"" rel=""nofollow"">http://core.trac.wordpress.org/changeset/11802</a><p><a href=""http://core.trac.wordpress.org/changeset/11803"" rel=""nofollow"">http://core.trac.wordpress.org/changeset/11803</a><p>(Note that these are just the changes on trunk, not the commits to the 2.8 stable branch, which are identical.)",1250005853
755484,comment,755365,755365,0,0,grosales,,,"Have fun - probably going to get obliterated for saying this - but, give a quick read to ""Surely you are joking, Mr. Feynman"" so you can realize that, more than anybody, really smart people always need to have fun.<p>It's good that you want to get good at hacking. Working on Open Source projects every once in a while will help you with that.<p>Learn to be disciplined about studying. Study hard but not harder - only you know what hard means, or you will have to learn.<p>Take time to learn something else besides hacking, maybe dance, or play an instrument, I don't know, maybe painting.<p>Use at least one summer to travel abroad, it will give you perspective.<p>Try to get along with the professors that you find are the best at teaching, maybe do some research with them. You might learn more than you think from them.<p>Finally, I will repeat it again, have fun more than anything. Make college a series of memories and not just one big race to the finish line trying to get good grades. I've said it before and I will say it again, the goal of college should be to help you become a well-rounded individual with knowledge that its balanced between different topics, not just computer science.",1250005835
755483,comment,755263,755263,0,0,fhars,,,"While this may sound silly (NASA detects life of earth!) it is actually a nontrivial feat to detect the presence of life on a planet if you are sufficiently far away from it. So the fact that they were able to detect signs of life from about as far away as the moon is an interesting datapoint for the sensitivity of the instruments on board. This is the kind of calibration you should do if you want to study other planets.",1250005818
755482,comment,755106,755384,0,0,ionfish,,,"It's not code that does nothing, it's there to support a deprecated public API. Someone misspelled 'retrieve' once upon a time, and it made it into the public API, now they have to support it. It's unfortunate, but this is not the wrong way to behave now the issue is there.",1250005816
755481,comment,755293,755355,0,0,angstrom,,,"Apple is the new Apple. This is the way Apple has always been. Apple is the original closed box consumer platform. It's part of the company's DNA, if there is such a thing. The only difference is that now they also control the distribution channel, not just the hardware/OS.",1250005797
755480,comment,755365,755431,0,0,makmanalp,,,"I hate lecturers who take attendance. This isn't preschool, I can make decisions for myself. If I feel like I can do without that one class or feel like something else is more pressing (due project?) then I should be able to act on it. The whole idea of getting points for just being in class is silly anyway. You get grades to be able to rate your own knowledge, not as gifts or punishment. Thus if you've comprehended the subject fully you should get an A and if not, you should get less. Being in class during lecture has nothing to do with comprehension.",1250005780
755479,comment,755365,755365,0,0,limist,,,"Be sure that at least some of your friends do not look like you; yes, I mean that literally.  The world's only going to get more interconnected and diverse, and understanding how different people think and feel is vital, especially when you don't agree with them.<p>Ask questions, especially in class, but also when you study, work in groups, etc.  Olin will probably have a smaller, cozier feel than most colleges, but this bit of advice should still hold.  Most people are too afraid of looking stupid and miss out on innumerable opportunities to get fully engaged in what they're doing.  Sit at the front of classes (easier to pay attention, easier to ignore what other classmates think) and transform the usual professorial monologue into a dialog.",1250005767
755478,comment,752262,753693,0,0,qeorge,,,"I'm actually in Florida for the week, where its just as hot. I'll be back next week though, do any of you all want to grab a beer sometime? Big Boss?<p>george at illuminatikarate.com, shoot me an email if anyone's interested.",1250005758
755477,story,,,7,2,noheartanthony,"How does power corrupt? It starts by corrupting rational thinking",http://trueslant.com/wrayherbert/2009/08/11/how-does-power-corrupt-it-starts-by-corrupting-rational-thinking/,,1250005754
755476,comment,755365,755365,0,0,grandalf,,,"I agree with most of the other posts... but have a few things to add:<p>First, grades matter, or else you'd just self-teach everything and not worry about a degree.  A B+ average is not an option.  Thus:<p>Take the <i>minimum</i> number of credit hours to qualify as a full time student.  And demand a lot of yourself -- try to earn an A or A+ in each class you take... Read ahead, do problem sets weeks ahead of time, go to office hours.  Make each class an obsession.  This is much more like real (startup) life.  I'd also even consider being a part time student if doing so helps you achieve this.  Also, you should do some partying and have a social life, which is another benefit of not taking too many credit hours.<p>Pre-learn for the next semester.  Read the book, do the first month's worth of problem sets, sit in on a few classes.  Do some other, related reading.  Do this as a reward for being ahead in all of your other classes.  Doing this can give you confidence if you decide to skip a prerequisite... to see if you can handle the material.<p>But fun is also important, so:<p>Self teach.  If you want to learn CS, start now.  Pick up some books, start your own projects.  Get nerdy.  This could lead to some key independent study work with awesome faculty members.  What research areas are they working on?  Can you hack that?  Why not stop by and talk about being a research assistant or even a work study gig?<p>Money:<p>If you need to earn any money during school, I suggest either getting a job where you can sit around studying all the time (desk clerk, etc.) or where you are being paid to contribute to research in some way, etc.  The bottom line is that if you can be paid for your study hours you will prosper as a student.<p>Fun:<p>Don't feel too much pressure to engage in all the over the top social stuff, but realize that you can meet some very interesting people in college, and so be open minded to meeting all sorts of people.  Friends will respect you more if you are self-possessed enough to put your academic priorities first.  Besides, after two semesters of A/A+ results (see above) you will be known as someone who kicks ass.  Everyone always assumes grades are the result of brains or inspiration rather than good planning and hard work (and reasonable pacing).  I had a friend in college who was known for being really bright.  He would help various classmates with problem sets.  On several occasions the people he helped obliged him with oral sex.  He's not a creep at all, but that's the sort of gratitude that being respected for your academics can lead to.<p>Course Selection:<p>Figure out which professors are well respected for teaching a particular class and make it a MUST to get in that class. Also, don't hesitate to drop a class if it's being taught badly.  Most of the classes I had that turned out badly started off with a strong intuition on my part that something was a bit off, yet I persevered due to schedule constraints, etc.  It's better to just drop it, add it to your pre-teaching regime (per above) and take it in the future when someone better teaches it.<p>College is an unexpected combination of self-teaching and guided-learning.  You must always self-teach (and pre-learn) but with the guidance of an inspired prof your learning experience can be significantly more fulfilling.",1250005748
755475,comment,755365,755428,0,0,krschultz,,,"At Olin, he probably won't have that problem as much as a larger school. With smaller classes you are also noticeably absent.",1250005724
755474,comment,755043,755107,0,0,timwiseman,,,"I will join with anatoly in disagreeing.  The Elements are a beautiful piece of literature and I recommend reading them for a historical understanding.  (I have not read them through by any means, but I have read segments which are magnificent).<p>As for understanding mathematics and its techniques, there are now much better methods.  Our understanding of mathematics and methods of learning (not to mention our simple culture in general) have changed substantially since then, the most obvious point being the development of non-Euclidean geometry.<p>To add to the list of books already mentioned consider Numeracy.  It was influential for me when I was an undergraduate and touches on numerous topics.  Also, if you want to start at the beginniner, there is a very good book called Chapter Zero that starts with nothing and is easily accessible to anyone willing to study it.",1250005704
