ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
754572,comment,754225,754512,0,0,wyw,,,"<i>""Communist China"" is not some dark gulag where people are beaten while walking down the street for having vaguely pro-democracy thoughts or something.</i><p>Correct. They're usually dragged into an alleyway first.",1249959532
754571,comment,754491,754491,0,0,licoresse,,,"I need more karma",1249959505
754570,comment,754319,754319,0,0,TweedHeads,,,"I don't want to search what my sister ate this morning, I find more important what peers are working on and what they have to say about new technologies or even tech trivia.<p>Twitter wins.",1249959448
754569,comment,754430,754544,0,0,coderdude,,,"The only thing I've noticed in the sandbox is that it seems to have a fresher index than what's live right now. A site of mine that you can't find in Google unless you search for the URL is all over the SERPs in the sandbox.",1249959387
754568,comment,754240,754240,0,0,mattmcknight,,,"What troubles me is why VMWare would pay such a high valuation for a company whose software is highly dependent on Java infrastructure from one of their competitors, Oracle.<p>I do see VMWare wanting to put together a more robust cloud offering with an AppEngine type infrastructure, but I think they would be more credible just hosting VMWare machines.  That would be a great cloud to have- more like an easier EC2 with local storage than a constrained environment like AppEngine.",1249959290
754567,comment,754036,754036,0,0,tokenadult,,,"""Ever since Charles Darwin, a prevailing attitude among medical practitioners has been that evolution does not operate in humans because modern medicine and culture have greatly leveled the playing field by homogenizing survival rates.""<p>I call baloney on this. Where's the citation of anyone saying that?",1249959110
754566,story,,,5,0,mblakele,"Citing papers that you’ve never read — or that were never written « IREvalEtAl",http://blog.codalism.com/?p=773#more-773,,1249959047
754565,comment,754491,754491,0,0,thenduks,,,"<i>whoosh</i><p>The author of this... thing... conveniently ignores the fact that people looking to get work done don't care about supporting every printer under the sun. They want a non-shit OS that doesn't explode on them every time they plug in a USB stick or download a new twitter client.<p>What a joke.",1249959008
754564,story,,,2,0,CoryOndrejka,"Duke Nukem 3D out for iPhone",http://www.macnn.com/articles/09/08/10/duke.nukem.3d.for.iphone/,,1249958888
754563,story,,,23,1,ams1,"Switching Season",http://al3x.net/2009/08/10/switching-season.html,,1249958818
754562,comment,754549,754549,0,0,boju1,,,"Here you go <a href=""http://userscripts.org/scripts/show/50695"" rel=""nofollow"">http://userscripts.org/scripts/show/50695</a>",1249958817
754561,comment,754491,754491,0,0,maukdaddy,,,"How in the hell did this make the front page?  I mean really...",1249958796
754560,comment,753973,753973,0,0,hapless,,,"The hidden gem is about halfway down the press release: springsource owned hyperic already.  Hyperic has an obvious slot in VMware's portfolio.<p>Some of SpringSource's other products are more confusing.",1249958701
754559,comment,754054,754313,0,0,nreece,,,"A suggestion (also a request): please consider moving your articles/essays from Google Sites to a blogging service (with an RSS feed) like WordPress or BlogSpot. Google Sites may be viable for static sites, but it becomes difficult to follow it as a journal.",1249958614
754558,story,,,1,0,mhil,"A stock market approach to public policy decisions",http://www.transcapitalist.com/transcapitalist/2009/8/10/a-stock-market-approach-to-public-policy-decisions.html,,1249958558
754557,comment,754379,754402,0,0,vyrotek,,,"""Just as Facebook announces internal search for public notes, Google counters with an effort to improve on its existing services. In today's blog post, the company unveiled its new Caffeine search infrastructure to web developers.""<p><a href=""http://www.readwriteweb.com/archives/caffeine_google_tests_new_search_infrastructure.php"" rel=""nofollow"">http://www.readwriteweb.com/archives/caffeine_google_tests_n...</a>",1249958390
754556,comment,753664,754164,0,0,mtoledo,,,"It is a great book, with a very disciplined method of reading. It makes reading take too long though, and you'll get frustrated with how little books you've read and start skipping steps and adapt your own reading method.<p>Well, that's what I did.",1249958356
754555,comment,752948,753532,0,0,sciolizer,,,"Java's lack of traits does indeed suck, and I would definitely prefer Scala over Java, but the only copy-pasting you need to do is of delegation methods. It's duplicate boilerplate, but it's not duplication of logic.",1249958351
754554,comment,754474,754474,0,0,wheels,,,"I never got the test-driven-development craze until I broke from mostly writing C and C++ and spent some time writing Ruby.  This article gets at the crux of that:  you <i>must</i> have tests to ensure even the most minimal level of functioning in duck-typed languages.  Static typing gives you much of that for free (at, I would argue, very little cost).<p>Additionally, while the size of my Ruby implementations of components is smaller than their C++ counterparts, the Ruby components plus their tests are larger.  (This would be less true were I not to use Qt in most of my C++.)",1249958170
754552,comment,754314,754314,0,0,elduderino,,,"50 million dollars for a web app?  Is facebook even profitable yet?  Call me a cynic but i don't think their ""billion dollar company"" will withstand the sands of time.  Just wait for the next paradigm shift.",1249957998
754551,comment,753664,753664,0,0,discojesus,,,"<i>It was tested with speakers of five languages, and even dyslexics were conditioned to read technical material at more than 3,000 words-per-minute (wpm), or 10 pages per minute. One page every 6 seconds</i><p>Do we even need to officially call ""bullshit"" when Tim Ferriss posts something, or is it just assumed now?<p>If you read 10 pages of technical material per minute, you will not have anywhere <i>near</i> as good an understanding of it as someone who read it slowly and carefully. Reading dense technical material at this rate is almost completely worthless (perhaps even worse than worthless, because there is a non-zero probability of the reader fooling himself into thinking he actually does understand it)",1249957952
754550,comment,754379,754432,0,0,I_got_fifty,,,"The same thing happens with old google.",1249957798
754548,comment,754348,754537,0,0,sfphotoarts,,,"you're not thinking this through...",1249957720
754547,comment,753664,753903,0,0,discojesus,,,"<i>After a lot of practice I ultimately came to the conclusion that it doesn't really work. I could 'read' the pages really fast, but it's not what I'd call reading. It's skimming.</i><p>I believe this was shown in a study where experimenters gave reading selections to self-proclaimed speed-readers without telling them that the text was actually two separate texts mixed together (i.e. so that line 1 was from book A, line 2 was from book B, line 3 from book A, and so on). The idea being, of course, to see if they could really comprehend what they were reading, since the fact that this was a jumbled mess would be apparent to any careful reader within seconds.<p>Of course, the punchline is that none of the speed-readers even noticed it, which should give some indication as to the level of comprehension that can be achieved via speed-reading.",1249957662
754546,comment,754314,754434,0,0,ciscoriordan,,,"Should make integrating the userbases pretty easy then.",1249957536
754545,comment,754348,754405,0,0,socratees,,,"And people come to amazon just to buy products. Its not facebook or something. This is going to be seriously exciting.",1249957481
754544,comment,754430,754430,0,0,wglb,,,"Does anyone see how the new one is different?  I haven't seen a description yet.",1249957461
754543,comment,754379,754400,0,0,calcnerd256,,,"Maybe it's indexing the semantic web now :P",1249957429
754542,comment,754225,754499,0,0,patio11,,,"<i>For anyone who knows anything about China, that's a tip-off.</i>  It appears to me that the writer does not know anything about China then, because they make a non-obvious positive claim and then back it with government statistics.<p><i>[T]he Chinese economy is more hospitable for both entrepreneurs and job seekers, with [government lie]. Unemployment in urban areas is [government lie].</i><p>Absent the statistics, the ""more hospitable"" claim is the reporter pulling something totally out of their hindquarters to make the story work.",1249957417
754541,comment,753750,754292,0,0,redorb,,,"It was just a guess, thanks for bringing the comment back to 1 (even) - I now see that TC has it at 50mm, that is really high in my head... and now twitter has one less exit option.<p><i></i>It did say 15mm was cash. Guess that is still 50% off...",1249957327
754539,story,,,1,0,letscounthedays,"Web Content Optimization Guidelines",http://www.shayhowe.com/seo/web-content-optimization-guidelines/,"When it comes to the web and SEO content is king! Having well optimized content will help your website obtain organic rankings as well as provide beneficial information to visitors.",1249957184
754538,comment,754225,754425,0,0,chipmunkninja,,,"I'm sorry, but nearly every single one of these statements is simply incorrect.<p>1. Chinese sites are all ""[rip-offs] rip-off of existing sites and translate of interface and function""<p>When anybody comes up with a good idea, a dozen other people will try the same thing.  Have you ever seen Freundfeed?   How many blogging sites are there out there (livejournal, blogger, blogspot, wordpress)?  Copying of your idea encourages competition and innovation.<p>Indeed, the reality is the EXACT OPPOSITE of what you said:  western companies fail here in China because they come and translate the interface and functionality, and then expect the locals to flock to their site and use it in the same way westerners would.  They bring in a team of western managers to hire some locals to do the translation, and then basically sit there waiting for the $$ to roll in.<p>The problem is, the locals use the Internet in a radically different way from Westerners.  The locals are nearly all kids, spend hours and hours a day in front of the computer, and are lonely and bored.  (single child policy).  They don't want to ""connect"" with their friends and post daily updates of what they're doing / eating for breakfast.  They want to meet new people and play and talk about crap.<p>So, companies like xiaonei, that take the basic Facebook formula, but then add in tonnes of gaming and fun ways to interact with other people will of course kick the foreign companies' collective derrières.  Ebay failed because they don't understand how locals pay for things.  Taobao came along with a better idea and won the market.<p>2. ""... any user generated content is strictly forbidden by the government ...""<p>China has a zillion BBSes (sorry, I don't have the exact number.  It's huge).  There are over 2 billion registered BBS users here in China - For only 300+ million internet users.  People spend hours online with multiple accounts and personalities so that they can chat with their various girl- and boy- friends and take on different viewpoints in different places. (* note these are not old school dial-up BBSes but basically online community forum websites they just call BBSes).<p>People talk about politics all the time, either directly, or indirectly via codewords and the like.  Avoid talking about organising large demonstrations and strikes, and you're likely to avoid the ire of any officials or censors.<p>Websites like Tudou.com, youku.com, and yupoo.com have massive massive massive amounts of content uploaded to them daily.  Of course, lots of it is pirated TV and movies, but the locals are also constantly uploading the same kinda stuff you see on youtube and flickr.  (Funny sidenote:  the locals go to Herculean efforts to try and get around the ban on pr0n too.  It turns out, they like it as much as anybody else in the world).<p>3. Months to get a license.<p>You can get an ICP, which is the local internet content license, in a matter of days.  One of the big restrictions is that you usually need a local to do this registration for you.  However, the reality of the matter is that few (if any) foreign companies succeed without local partners and the like here anyway (foreigners -really- don't get the local market), so it's not that onerous.  Worst case, find somebody with a local husband or wife and just get them to help you with the whole process.<p>4. Companies copy your idea and overtake you.<p>What company in the US or Europe doesn't worry all the time that Google, Microsoft, or Apple isn't going to do the exact same thing? This is like saying ""competition is bad"".  It's the cornerstone of what we're all doing here.  And again, if your idea is good and you know what you're doing, you'll have a big edge over these guys.  (There are one or two big examples to the contrary to what I've just said, but they're in court here in China and could very well go the way of the ""little guy"").<p>Every market in the world has its peculiarities, differences, and problems.  China is no different.  Look closer, spend some time really trying to understand the market, look at the numbers, and you'll find that this is a very fun place to do startups.   Only 25% of the country is on the internet here right now.  There are hundreds of millions of bored and lonely kids (and adults) who want to play and connect with others.  The growth opportunities are staggering.",1249957123
754537,comment,754348,754428,0,0,patio11,,,"They know intent <i>when people are shopping for things on Amazon</i>.  For them to threaten Google's dominance in advertising, they need to be able to predict the intent of (and, in doing so, effectively target ads ad) <i>people who are not shopping for things on Amazon</i>.  Google can predict intent <i>for people using the Internet</i> because Google has become, essentially, synonymous with online usage in most markets they care about.<p>Yes, Amazon knows when you type in ""Wii"" at Amazon, you personally are interested in Wiis more than PS3s.  This article says that because Amazon knows their customers, in aggregate, prefer Wiis over PS3s, then <i>some magic happens</i> and now Amazon can effectively deliver advertising at people who did not search for anything on Amazon.<p>When browsing happens off of Amazon.com, Amazon gets to know that Americans prefer Wiis to PS3s, and Google gets to know that Bob Smith just typed ""buy ps3 online"".  Which party is more effective at predicting Bob Smith's intent to sell Bob Smith's attention to the appropriate advertiser?",1249957100
754536,story,,,4,1,sweetdreams,"Why no one should be a passive technology consumer",http://trueslant.com/marcflores/2009/08/10/are-you-a-passive-technology-consumer/,,1249957052
754534,comment,753736,754201,0,0,kfranken,,,"I have the same thing with my toes. It's genetic -- my father and grandmother both have fused 2nd and 3rd toes.<p>I've been told that it's not uncommon in Ireland.",1249956949
754532,story,,,88,28,edw519,"You Deleted Your Cookies? Think Again",http://www.wired.com/epicenter/2009/08/you-deleted-your-cookies-think-again/,,1249956876
754531,comment,754311,754517,0,0,feverishaaron,,,"That's why we like him.",1249956856
754530,story,,,1,0,TriinT,"What kind of operations can we perform effectively with compressed texts?",http://yury.name/papers/7/,,1249956810
754529,comment,754286,754286,0,0,DannoHung,,,"That is some seriously excellent work on dynamic path finding right there.  I'm glad that AI is still chugging along slowly.",1249956784
754527,comment,754379,754437,0,0,there,,,"odd, the regular google.com has done this for me for quite some time.  i thought it affected everyone until now.  i just loaded a different browser with no cookies on it and it does searches the old non-ajax way.  even though i'm logged out of any google services, my long-lasting google cookie must have this ajax option enabled on the main google.com site.",1249956651
754526,comment,751415,753908,0,0,ivankirigin,,,"What other tools can show you how a link spreads through a social network? That's why it is valuable - it is like analytics that Twitter / facebook etc have but don't expose",1249956593
754525,comment,754225,754499,0,0,erlanger,,,"Ambiguous reporting would also fail to specify <i>which</i> government's data.",1249956577
754524,story,,,1,0,mblakele,"Amartya Sen on justice: How to do it better",http://www.economist.com/books/displaystory.cfm?story_id=14164449,,1249956575
754523,comment,754054,754313,0,0,wglb,,,"Dude, this is good stuff.  Don't stop.",1249956571
754522,comment,754348,754420,0,0,mbrubeck,,,"Amazon Product Ads already lets advertisers buy space in Amazon.com search results (as well as product pages):<p><a href=""https://www.amazon.com/gp/seller-account/mm-product-page.html?topic=200296930"" rel=""nofollow"">https://www.amazon.com/gp/seller-account/mm-product-page.htm...</a>",1249956472
