ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
794669,comment,794572,794572,0,0,hamidp,,,"There's no answer to the ""why"" in the article beyond celebrity mentions and saying that businesses will pay.<p>A valuation of $5 billion would mean about $200 per user at the 25 million users mark, which would be reasonable were it a porn-site with paying members. But it's not, it's Twitter.",1251651410
794668,comment,794285,794285,0,0,justindz,,,"Slackware 3.0 was my introduction to Linux in Jr. High.  I definitely learned a lot.  Although most ""friendlier"" distros weren't around then, even if they were I hope I would have still started with slack.<p>I use Ubuntu now in part because my wife and little kids use the computer too, but I am frequently tempted to give slack a try again.",1251651410
794667,story,,,1,1,yarapavan,"The Evolution of Retweeting",http://www.technologyreview.com/web/23312/?a=f,,1251651403
794666,story,,,1,0,edw519,"Should You Upgrade Anything?",http://www.cbsnews.com/stories/2009/08/28/tech/real_technology/main5272001.shtml?tag=cbsnewsSectionContent.11,,1251651402
794665,comment,794510,794563,0,0,SamAtt,,,"I'm not sure this should be taken much more seriously.  This is a survey of MyYearbook.com users which right there makes it more biased towards those who would use a service like Twitter.  Beyond that we have no real idea of how the numbers break down.<p>They give some statistics on their user demographics at the end of the post but they seem irrelevant to me.  Since they're a service geared exclusively to teens with 3.2 million or so uniques per month (according to compete) yet the survey only got 20,000 results.  How do we know all those results weren't from the midwest (for example)?<p>IMHO, a survey of 20,000 unknown quantities isn't any more helpful than a survey of one 15 year old and his circle of friends.",1251651353
794664,story,,,5,0,cwan,"Is Speculating On What Private Companies Are Worth A Good Idea?",http://www.avc.com/a_vc/2009/08/is-speculating-on-what-private-companies-are-worth-a-good-idea.html,,1251651352
794663,comment,794365,794505,0,0,yangyang,,,"You certainly don't need to know scheme to read SICP. You learn it along the way.",1251651347
794661,story,,,1,0,cwan,"Clients Flee Cerberus, Fallen Fund Titan ",http://online.wsj.com/article/SB125148681701267563.html,,1251651232
794660,comment,794389,794444,0,0,frisco,,,"It's Mac-only.",1251650922
794659,comment,794572,794650,0,0,patio11,,,"And this tells you <i>what</i>, exactly?  How does knowing which social marketers, spam bots, and celebrities a nonrandom sampling of 50,000 technically inclined hipsters follow help me sell computers to them?",1251650897
794658,comment,794299,794558,0,0,4chan4ever,,,"Fabulously written? Please. The writing was sophomoric and cluttered with pretentious metaphors and turns of phrase. The fledgling writer's first attempt at self-aggrandization.<p>Heh.",1251650894
794657,comment,793309,793495,0,0,sacredcrow,,,"I think they looked at people who actually logged in and excluded bands.",1251650853
794656,comment,793270,794403,0,0,andrewl-hn,,,"Nevermind. It turned out the pdf is already available at <a href=""http://shoes.heroku.com"" rel=""nofollow"">http://shoes.heroku.com</a>",1251650750
794655,comment,794462,794462,0,0,ajkirwin,,,"This person seems to be on some kind of.. crusade, insisting that everything you write be relevant for years, be somehow enthralling..<p>infact, his very post is the kinda of throwaway that he seems to rail against.",1251650719
794654,comment,794299,794530,0,0,4chan4ever,,,"I looked at the HN comments page expecting to see the usual: a bunch of sycophantic comments to the effect of ""America is evil! Her immigration policies are backward!!"" I wasn't disappointed.<p>But I'm glad somebody else noticed the pretentious, creative writing 101 nature of the writing. This author is someone who has yet to learn the value of simple, effective language.<p>Now where's that copy of Strunk and White....",1251650672
794653,comment,794245,794439,0,0,wmoxam,,,"Sounds like a good story, one that is often repeated in the US. Unfortunately it's not entirely true.<p>The facts:<p>* There are severe restrictions on prescription pharmaceutical advertising in Canada. For example, access to product information on pharmaceutical 'brochureware' sites is restricted by 'password' (I developed many of these sites for Pfizer years ago). Television advertising is limited to brand recognition type ads, the ad can't actually tell you what the drug does.<p>* The result of these restrictions has lead to far less marketing costs for pharmaceuticals.<p>* Medicare pharmaceutical guidelines (PMPRB) do impose price increase restrictions after they have been introduced to the market, and stated in it basic manner, will not endorse drugs that achieve the same effect as current drugs, yet cost more.<p>* Canadian gov't provides plenty of tax subsides for pharmaceutical  research<p>So yes, while there are pricing guidelines, it's not a one way street, there a bit of give and take here. In exchange for following pricing guidelines, companies receive generous tax credits for research.<p>The (intended) effect of pricing on advertising guidelines is designed to guide doctors to prescribe the best (from a cost/effectiveness standpoint) drug, rather than the 'new thing' or the one their patient is demanding due to seeing it advertised repeatedly on television.<p>This idea that the US is subsidizing the cost of drugs for other countries is silly. Drugs of US origin would not be sold abroad if it weren't profitable to do so. And given the 'free market' in pharmaceuticals in the US, wouldn't drugs be sold at the most profitable price anyways, regardless of market conditions elsewhere?",1251650547
794652,comment,794510,794575,0,0,kiba,,,"As a teenager crossing into the adult twilight zone, I mostly used twitter to do:<p>1. What the heck are certain developers coding?<p>2. Shorthand ""RSS"" of content update<p>3. Keep up with cool startups/projects<p>4. A microblog for my game projects.<p>Using it as to keep up with what friends are doing or update what the heck I am doing for my life atm? Banal and boring. I would not use it like that.",1251650413
