ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
748628,comment,748619,748619,0,0,Mz,,,"Not all people think the way you do.  I've spent a lot of time learning about the different ways different people think and learn in order to effectively cope with the needs of my sons.  My oldest son thinks in pictures (like Temple Grandin, who wrote the book 'Thinking in Pictures').  He's been very interesting to raise and live with.  He sometimes makes mistakes similar to a non-native speaker because anything he thinks has to be translated into English before he can express it and anything he hears has to be translated into pictures for him to understand it. I have learned to speak in a very imagery-rich manner because it is a more effective means to communicate with him. It turns out to be a fairly powerful means to communicate with most people.<p>EDIT:  He's not deaf-blind but he does have serious eyesight issues and auditory processing problems.",1249682316
748627,comment,748594,748594,0,0,dotpavan,,,"direct link to Reuters' President's blog post- <a href=""http://blogs.reuters.com/mediafile/2009/08/04/why-i-believe-in-the-link-economy/"" rel=""nofollow"">http://blogs.reuters.com/mediafile/2009/08/04/why-i-believe-...</a>",1249682259
748626,comment,748322,748558,0,0,mrtron,,,"I loved the daily show bit about how the government can't efficiently run health care - he mentioned how the USPS can deliver a letter across the country in a few days for a few cents.<p>It really is an impressively efficient distributed system considering the hassles involved, specifically the diversity of items as listed in this article!",1249682219
748625,comment,748322,748322,0,0,johnohara,,,"Article has 2000 copyright -- Powered by Wordpress. Has Wordpress been going strong 8 years, or more?",1249682215
748624,comment,748322,748558,0,0,ryanwaggoner,,,"What's been your experience of living down there otherwise?<p>Also, is Fedex or something similar an option?",1249682199
748623,comment,748207,748207,0,0,ryanwaggoner,,,"This feels really spammy for HN...this thing is ugly and really annoying with the over-the-top animation effects.  Hardly sexy.  With there already being so many clones of Lightbox that do a much better job than this one, I have a hard time believing that so many people here genuinely voted this up.",1249682129
748622,comment,747779,748426,0,0,psawaya,,,"The shovel:gold rush analogy usually works well for most types of businesses, but it seems that most software (particularly on the web) is sold as a platform of some kind. The Unity engine, for example, seems like a really cool shovel that no one has bothered digging with.",1249682048
748621,comment,748322,748407,0,0,wglb,,,"No chocolate for him.",1249682003
748620,comment,748322,748322,0,0,wglb,,,"It has been fashionable to trash the post office (USPS) but growing up in a rural route area, I occasionally did a test by sending a letter to the grandparents with just the last name, the city name and the zip.  Always got there.  I probably could have just put the name, county and zip.",1249681984
748619,story,,,1,3,Arun2009,"Ask HN: What is the nature of deafblind people's and animals' thoughts?",,"Before you accuse me of not googling, I freely admit that I am lazily information mining here!<p>Onto the questions.<p>When I think, I am simulating speaking to myself - I run over the words and sentences in my head and my internal experience is as if I hear the words pronounced. I am assuming that this is the case with most of us.<p>In contrast to this, what kind of thinking experience do people who have never associated any ""utterances"" (lip movement, hand signals, sounds) with ideas have?<p>A related question: Assume that animals can think, because they clearly seem to. What would be their thoughts like? Clearly they can't be talking to themselves as we do. Could they be using a lot of pronouns (""I could do that to that which will cause it to do that and that and then I can catch and eat it"").<p>My basic motivation is to try to find a meaningful continuity between animals and ourselves in terms of intelligence. Biologically there are a lot of similarities, but it seems that intelligence-wise, there is a marked discontinuity between humans and other living organisms. What is it that causes this?<p>This is mainly for fun speculative thinking on a Saturday morning. I also think there's a need for succinct insights about thinking and consciousness to coagulate in various places on the net so that it may someday be useful to someone.",1249681931
748618,comment,748102,748592,0,0,cwan,,,"There's something odd about some of the numbers cited: ""The single biggest source of medical research funding, not just in the United States but in the entire world, is the National Institutes of Health (NIH): Last year [2006], it spent more than $28 billion on research, accounting for about one-third of the total dollars spent on medical research and development in this country (and half the money spent at universities)""<p>Pharmaceutical companies spent $39 billion in 2004 according to the CBO's report (which would ironically have been done by Peter Orszag): <a href=""http://www.cbo.gov/ftpdocs/76xx/doc7615/10-02-DrugR-D.pdf"" rel=""nofollow"">http://www.cbo.gov/ftpdocs/76xx/doc7615/10-02-DrugR-D.pdf</a>  That doesn't even include the billions spent on other medical technologies.  Either way, it doesn't support your claim that ""vast majority of medical research is government funded"".  Further, not all dollars are created equal.  Private firms invest capital based on markets and demand and they have a significant incentive to do so whereas it's far easier to find frivolous government research studies.<p>I'm not exactly clear though how you think that the shortage of doctors are an administrative problem when the problem is that they aren't willing to pay them more for the services they perform so there's a shortage.  It's not that they don't hire more, there just aren't enough willing to practice in Canada - and that's directly related to the single payer system because governments here are unwilling to spend more.",1249681827
748617,comment,747779,747779,0,0,devin,,,"I think a lot of people are missing the big picture.  I am very interested to know how many of the developers on the Facebook and iPhone platform are <i>new</i> developers.  Just look at all of the courses being offered at community colleges on iPhone development.  I really believe that the iPhone might be producing a bunch of crap software in the short-run, but in the long run it's producing developers for the mac platform, which is way more important.",1249681789
748616,comment,747710,748288,0,0,zargon,,,"Do they refund your taxes if you decline to use government services?  If not, it's the best kind of monopoly since they still get paid even if they don't provide the products or services...<p>Also, in 6 out of 10 Canadian provinces, it is illegal to enter into a contract for health services that are publicly funded.  (<a href=""http://www.cmaj.ca/cgi/reprint/164/6/825"" rel=""nofollow"">http://www.cmaj.ca/cgi/reprint/164/6/825</a>)  Still not a monopoly?",1249681738
748615,comment,748322,748322,0,0,aberman,,,"Reed Hastings tried this experiment in 1997 with DVDs. It worked, and he founded Netflix.",1249681719
748614,story,,,22,20,AjJi,"Freaky Sleep Paralysis: Being Awake in Your Nightmares",http://www.wired.com/wiredscience/2009/08/sleep_paralysis/,,1249681653
748612,comment,748425,748560,0,0,aschobel,,,"How do Actors not solve real day to day concurrency problems that we face all the time?<p>And the 'technical excellent' stuff like internal DSL are there if you want them, but you can safely ignore them. Maybe only library designers will use some of the more advanced features, but it is awesome having them available.",1249681512
748611,story,,,2,7,kunqiana,"Ask HN: do contest/test taking skills correlate with research skills?",,"what are your thoughts on this?",1249681491
748610,comment,746873,748261,0,0,run4yourlives,,,"Key word being exclusive.",1249681486
748609,comment,748401,748584,0,0,MrGunn,,,"Seconding this from Deepak. There are professional scientists from every stage senior scientist to grad studentwho participate in the life scientists room.",1249681457
748608,comment,748322,748322,0,0,jcl,,,"Of course, this was all back in 2000.  I imagine the tolerance of unusual objects in the mail has changed somewhat in the interim.",1249681455
748607,comment,748249,748478,0,0,ajross,,,"Worse: 24 hours too late.  The meeting was yesterday.  Sad now that I didn't know about it.  I might have gone.",1249681451
748606,story,,,2,0,kqr2,"Wave-Powered Monitor Is Moving Beyond Listening to Whales",http://www.nytimes.com/2009/02/24/science/24wave.html,,1249681383
748605,comment,747710,748505,0,0,grellas,,,"I meant only with respect to VCs, as to which I believe there is no credible argument to be made about their failure potentially triggering any form of systematic financial crisis.<p>The rest of the whole sorry mess has been a disaster, one initially triggered by the bogus subprime paper generated through the Fannie/Freddie programs, and it is in that direction that regulators should focus their efforts, not on an an industry that had nothing whatever to do with this fiasco (a point also made in passing by the author of this article).",1249681292
748604,comment,746873,746873,0,0,aschobel,,,"FTA: ""Signs that you shouldn't be a programmer<p>1. Inability to determine the order of program execution<p>Symptoms<p>a = 5
b = 10
a = b<p>print a
You look at the code above and aren't sure what number gets printed out at the end""<p>The answer is not always obvious. If the above code were in Java and print a was running in a different thread then it very well print 0, since a or b could be 0. JMM can really bite you if you don't understand within-thread as-if-serial semantics.",1249681246
748603,comment,746217,746395,0,0,ggchappell,,,"UPDATE: None of the above! The second (and last) part has been posted, and it lists <i>all seven</i> lies about lying. How 'bout that?<p><a href=""http://news.ycombinator.com/item?id=748545"" rel=""nofollow"">http://news.ycombinator.com/item?id=748545</a>",1249681196
748602,comment,748102,748587,0,0,run4yourlives,,,"<i>This is common knowledge to anybody that works in medical research.</i><p>Then it should be easy to support. Let's talk fact here, common knowledge is often wrong.<p>For reference, the largest medical research funder in the world is actually NIH; an arm of the US government.",1249681190
748601,comment,747735,748017,0,0,calvin,,,"GitHub has found its way into my workflow for web development work. Plus, the sheer number of useful projects and source code available from other developers keeps brings me back to the site frequently.",1249681184
748600,comment,747710,748505,0,0,bhewes,,,"Systemic risk is a risk that can cause the financial industry to collapse. VCs are not a systemic risk they are only $28 billion in size, are positively exposed to extreme market moves and are not leveraged. With a VC investment the most you lose is your initial investment. With any form of leverage you can possible lose more then your actual investment and are negatively exposed to extreme moves in the market. If a VC's principles are leveraged up that still does not change the systemic risk exposure of the VC fund. The institutional investor is the one carrying the systemic risk.",1249681113
748599,comment,748446,748593,0,0,dryicerx,,,"This will tip the server off as it won't receive the expected cyphertext.<p>By doing a mitm interception with a newly injected public key and re-encrypting with the real key before sending to server, you can let the client-server carry on a conversation as usual, while you intercept the entire conversation.<p>[Client] ---(fakekey)---- MITM ----(realkey)---- [Server]",1249681083
748597,comment,748102,748572,0,0,asmithmd1,,,"Take a look at the VC money invested just this week in US companies:<p><a href=""http://www.xconomy.com/tag/Life-Sciences/"" rel=""nofollow"">http://www.xconomy.com/tag/Life-Sciences/</a><p>If the huge pay-off for a blockbuster treatment is not out there all that research goes away",1249681057
748596,comment,748102,748548,0,0,run4yourlives,,,"Which is why we have 15 different types of erectile dysfunction pills and no HIV vaccine.",1249681017
748595,comment,748430,748530,0,0,NateLawson,,,"Ironically, it looks like the talk I gave on common crypto flaws also made HN today (<a href=""http://news.ycombinator.com/item?id=748164"" rel=""nofollow"">http://news.ycombinator.com/item?id=748164</a>). What's funny is it explains exactly why Javascript crypto is a bad idea, but it appears to have less votes than this one.",1249680904
748594,story,,,17,7,shortformblog,"Reuters exec: Please link to us and let us steal AP’s thunder",http://shortformblog.com/tech/reuters-exec-please-link-to-us-and-let-us-steal-aps-thunder,,1249680808
748593,comment,748446,748446,0,0,tptacek,,,"Injecting a new public key? Heh. You can MITM this library just by inserting a JS tag into the DOM that turns its ""encryption"" off. No need to be clever.",1249680803
748592,comment,748102,748572,0,0,run4yourlives,,,"Two good links on this page:<p><a href=""http://wiki.idebate.org/index.php/Argument:_Most_investment_in_medical_innovation_does_not_come_from_companies"" rel=""nofollow"">http://wiki.idebate.org/index.php/Argument:_Most_investment_...</a><p><i>it has a great deal to do with incentives within a public system. When you restrict the pay that doctors can make, they work less and fewer of them stay in Canada.</i><p>Yes, but this is an administrative problem. It's simple math, if you only have x doctors, and their max patient load is y, you should be able to know exactly how many doctors you will need per population.",1249680766
748591,comment,748430,748430,0,0,tptacek,,,"I think this library is a great idea. We can add its signature to automated scanning tools, and feed it to Google Code Search queries, and periodically generate lists of catastrophically insecure web applications. I much prefer a single, easily-detected security failure than a diverse population of more subtle failures. Kudos to this guy.<p>I will send a Matasano poster to anybody who posts a valid flaw in actual implementation of this library, excluding the fatal design flaw of delivering encryption code via Javascript to browsers.<p>I'll get you started (I've already got a poster): this library uses PHP's builtin mt_rand() to generate keys.",1249680766
748590,comment,748029,748340,0,0,frossie,,,"Yes, even for cars with significant onboard user-oriented software systems (like the Prius) there is no upgrade path. It seems we are currently in the ""early cellphone"" phase, rather than the ""iPhone"" era where automotive software is concerned.",1249680659
748589,comment,748102,748529,0,0,asmithmd1,,,"""Money doesn't magically disappear just because the way it is distributed changes.""  Sure it does.  Do you think these private groups would be making multi-million dollar bets if the prize of huge profits weren't out there?<p><a href=""http://www.xconomy.com/tag/Life-Sciences"" rel=""nofollow"">http://www.xconomy.com/tag/Life-Sciences</a><p>Not all the cash is redistributed taxes - there is tons of private investment going to develop treatment",1249680630
