ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
794103,comment,793855,794097,0,0,DanielStraight,,,"They may know search engines. Google is plenty fast for me. I would much rather see better results and have a easier time finding things than see faster results. A 100 queries to find one article I'm looking for is frustrating whether it takes 100 seconds or 200.",1251608336
794102,comment,793629,793629,0,0,synnik,,,Butterflies.,1251608321
794101,comment,793629,794066,0,0,mun2mun,,,"I have added these line in my .vimrc.<p>map th :tabnext<CR>
map tl :tabprev<CR>
map tn :tabnew<CR>
map td :tabclose<CR>",1251608280
794100,comment,793836,793944,0,0,gscott,,,"It is an insane amount of work to create a product better then the paid versions, then add in extras that go above and beyond for a fee.  Once you start bringing on people, you have to start working to keep them happy, while also trying to build those extra features.  In a perfect world a person would have funding to do that but for most startups funding is not available.  I have yet to see a funded startup pull something like that off either.",1251608269
794099,comment,793882,793882,0,0,DanielStraight,,,"I agree that biologists shouldn't be actively developing weapons of any kind, but its really not their job to ensure that their work isn't militarized.",1251608254
794098,comment,793948,794015,0,0,kbob,,,"Xterm.  It's been there for me since 1988, and I'm certain it'll be there right up until the eschaton in 2038.  It's installed on every X11 system and it's always compatible.<p>(It has antialiased fonts, too.)",1251608147
794097,comment,793855,793855,0,0,ErrantX,,,"hold on.<p><i>Since February</i><p>^^ I think TC needs to rethink their headlines. unless im completely mad Bing launched at the very tail end of may :)<p>Additionally.<p><i>There’s also the issue of whether or not this speed increase really matters all that much</i><p>They clearly dont know a lot about search engines either ;)",1251608110
794096,comment,793830,794084,0,0,DanielStraight,,,"I think your added sentence in your edit helped.<p>In any event, this <i>can</i> be abstracted. The way to sell CDs isn't to make theremins... it's to not suck. It's to put passion and energy and effort and time into your projects instead of just grabbing 10 random songs, burning them onto a CD and calling it a day.",1251608108
794095,comment,793948,793948,0,0,barrkel,,,"Rxvt, normally on Cygwin. If I had more use for Unicode in practice, I'd use urxvt on non-Cygwin.<p>Also, when ssh into remote boxes, I often use screen, which effectively ends up being a pretty crappy terminal - major failure mode is loss of scrollback buffer, Ctrl-A ESC notwithstanding.",1251608093
794094,comment,793948,794053,0,0,khaless,,,"I second iTerm. Its Great",1251608078
