ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
748703,comment,748414,748414,0,0,JulianMorrison,,,"People aren't looking for a replacement for email... excuuuse me? Explain Twitter, then. Explain IM. Explain Wikis and CMSes and pervasive webmail. Explain Facebook.<p>Collaboration as a space is hugely under-colonized and the existing colonies are small, sickly and vulnerable. They don't reinforce one another.<p>Also: if people can learn to drive a mess like Facebook, they can learn Wave, and in the same way: by getting pulled in by their friends, and following the affordances.",1249685901
748702,comment,747337,747382,0,0,yalurker,,,"Your hyperbole is inappropriate here.  As an analogy, laws already make exceptions to discrimination if the nature of the job requires certain abilities.  Go look for manual labor jobs and you will see statements like ""applications must be able to lift X pounds to a height of Y feet"".  One might naively claim this was discrimination against some disabled people, but an exception is made if the job requires it.<p>Likewise, if a person does not physically fit into an airline seat, it does not seem unreasonable to me that they would need to pay for a second seat (or a first-class seat, or an extra large seat, however the airline chose to handle the situation).",1249685883
748701,comment,748057,748057,0,0,prpon,,,"""By far the dominant reason for not releasing sooner was a reluctance to trade the dream of success for the reality of feedback.""
The above statement holds true for me. It's only after investing way too much energy on stuff that does not help me in being closer to a MVP do I realize it.",1249685869
748700,comment,748619,748619,0,0,tokenadult,,,"Agreed with the first reply. People with normal sensory function have different habitual thinking styles. Noticing those differences in thinking styles is one of the most enjoyable aspects of my work as a mathematics teacher.<p>What I like to do as a teacher is help my pupils discover that they can learn new thinking styles and, as I put it, put new tools in their toolboxes. My wife, perhaps because of her east Asian education, has quite a diverse set of thinking styles. I've learned some from her, and I hope our kids are learning our whole repertoire of thinking styles from each of us. We do notice among our four children some differences in habitual approach. But most people can learn new ways of thinking, if they are exposed to those.",1249685861
748699,story,,,31,16,jmonegro,"  Translation Party: Tapping Into Google Translate’s Untold Creative Genius ",http://www.techcrunch.com/2009/08/07/translation-party-tapping-into-google-translates-untold-creative-genius/,,1249685790
748698,comment,748102,748566,0,0,lutorm,,,"<i>Who in the United States doesn't have access to healthcare?</i><p>You're joking, right?",1249685720
748697,comment,748102,748566,0,0,potatolicious,,,"""Who in the United States doesn't have access to healthcare?""<p>I took the liberty of looking up some numbers, because clearly you haven't. The answer to your question is over 46.6 million Americans(1) (you have 300 million total), the ones without health insurance.<p>Add another 25 million Americans(2) who are underinsured and the number is scarier. Underinsured is defined as people who have insurance but end up spending >10% of their income on health care expenses.<p>The same source (2) indicates that 42% of working adults (19 to 64 years-old) are uninsured or underinsured.<p>So in short, who in the US doesn't have access to health care? Apparently 42% of them.<p>""Quite honestly, I don't see why this is such a massive issue with everyone right now...""<p>You don't see an issue with someone breaking a leg and going bankrupt because of it? You don't see an issue with a population going broke just to keep themselves hobbling along?<p>Here's some more fun. 50% of bankruptcies in the US today are due to health care costs (5). In fact, 68% of those who declare bankruptcy due to unaffordable health care costs <i>have</i> health insurance (4).<p>You don't see a problem here?<p>""Medical innovation (in it's current state, meaning building things on a molecular level) is prohibitively expensive.""<p>Yet Europe and Canada (and other first-world nations with public health care) are doing fine at their own medical research. It's s till expensive, but it's being funded by the government, and the people still get great health care (some of it is better than the US...).<p>Your thesis is one that is trotted out a lot by proponents of the private system, but it simply holds no water. We have <i>many</i> cases of massive medical R&D being done in countries where <i>every single person</i> receives free health care.<p>""Also, how does the US Gov't plan on getting the cost of healthcare down?""<p>Easy. By going public. You asked if there is a magic wand, and I'm here to tell you it doesn't get more magic-wand-y than this. Right now 25% of every health care dollar spent is going towards administrative expenses (2), compared to 1% to 5% for public health systems around the world (2).<p>By cutting out the private insurance companies you <i>instantly</i> gain a 26-32% efficiency on your health care dollars. Imagine the number of people you can cover with that massive amount of money (some $400 billion per year as of 2003).<p>(1) <a href=""http://www.cbpp.org/cms/?fa=view&id=628"" rel=""nofollow"">http://www.cbpp.org/cms/?fa=view&id=628</a><p>(2) <a href=""http://health.usnews.com/articles/health/healthday/2008/06/10/25-million-americans-are-underinsured.html"" rel=""nofollow"">http://health.usnews.com/articles/health/healthday/2008/06/1...</a><p>(3) <a href=""http://www.medicalnewstoday.com/articles/8800.php"" rel=""nofollow"">http://www.medicalnewstoday.com/articles/8800.php</a><p>(4) <a href=""http://www.nchc.org/facts/cost.shtml"" rel=""nofollow"">http://www.nchc.org/facts/cost.shtml</a><p>(5) <a href=""http://www.pnhp.org/new_bankruptcy_study/Bankruptcy-2009.pdf"" rel=""nofollow"">http://www.pnhp.org/new_bankruptcy_study/Bankruptcy-2009.pdf</a>",1249685691
748696,comment,747710,748651,0,0,cvg,,,"There's New Zealand if you want more diversity.",1249685665
748694,comment,748425,748560,0,0,wildjim,,,"I'm also confused by your dislike of operators and syntax sugar.  These are some of the things that made Ruby so popular, and the sort of ham-stringing that make Python and Java so long-winded and painful...
If you're worried about n00bs shooting themselves in the foot, that's really a matter of training -- you wouldn't give all soldiers single-shot rifles just to make sure the new recruits couldn't lose control of an automatic.  Later on, those ""technical excellences"" may be exactly the right spanner for the bolt.",1249685420
748693,comment,748102,748547,0,0,pyre,,,"It's a stupid argument in the first place. If there was a social healthcare system in the US, then do rich people somehow have less money? Do people really believe that there won't be better 'cutting edge' techniques that are expensive, but you can only pay for 'out of pocket' or with a private insurance company?<p>It's not like private insurance doesn't exist in Canada (for example). You're just guaranteed a certain base-level of medical care by the government. You still have to pay for things like prescriptions unless you have private insurance. Things -- like dental work -- are not covered either unless you have private insurance plan that covers it.<p>{edit} You have to pay for non-life threatening prescriptions, like anti-depressants or antibiotics. Just thought that I should clarify that IIRC, things like insulin which a person needs to stay alive are covered by the government {/edit}",1249685359
748692,comment,740029,740029,0,0,ph0rque,,,"It's funny... I feel like I've been going through a mid-life crisis since before I graduated college. My wife and I also identified most of our strife as having root cause in our (lack of) personal happiness. Not sure where I'm going with this...",1249685348
748691,comment,747748,748484,0,0,jibiki,,,"I think it's generally considered okay to submit your own blog here.",1249685314
748690,comment,748102,748325,0,0,abstractbill,,,"Health care is <i>not</i> just like any other product or service.<p>It's impossible to predict when you'll need it, and how much of it you'll need.  When you really need it, you'll pay <i>any</i> price for it, even if that means spending every penny you have and then going heavily into debt.<p>I can't think of a single other product or service that behaves quite like that.",1249685227
