ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
774015,comment,773106,773961,0,0,codekitchen,,,"Intresting! Also that implies his real name is K. Roford (I went to the University of Utah as well, so I'm familiar with their naming scheme).",1250722729
774014,comment,773106,773937,0,0,sho,,,"They were hosted free on github and/or rubyforge. He had to go in and actively delete them. If he had done nothing, they would still be there right now and there wouldn't be all this kerfuffle.",1250722707
774013,comment,773372,773676,0,0,Batsu,,,"Ah, you're right. I should have paid attention. It just so happened I was reading that thread immediately prior to this one.<p>In any case, for those just finding this one, there is a link to the previous article now :)",1250722698
774012,comment,773106,773495,0,0,mmelin,,,"Isn't it more likely that a relative simply requested LinkedIn to delete the account? A LinkedIn account doesn't seem relevant to keep online at all after the person has passed away. Facebook, on the other hand, leaves pages up but with most features disabled except for the wall and photos - something I'm unfortunately familiar with.",1250722695
774011,comment,773106,773855,0,0,rplevy,,,"Turned off less than an hour ago?<p>curl: (7) couldn't connect to host",1250722692
774010,comment,773106,773191,0,0,hvs,,,"By ""rock star"" I just meant the lone, dedicated, popular, and generally charismatic developer that has a lot of people talking about how great he/she is.  A personality.<p>Again, I don't travel in Ruby circles, so I don't know of _why and can't speak about him personally.  I just seem to hear about specific developers from the Ruby circle more than, say, C#.",1250722684
774009,comment,772681,772979,0,0,edw519,,,"My desktop is set up the way I want it.  Otherwise it wouldn't be set up this way.  Duh.<p>If a site doesn't work with my preferences, I click my back button and never come back.",1250722622
774008,comment,773943,773994,0,0,abossy,,,"YCombinator compete among themselves for the attention of the investors to which they present. Launching early and gaining users gives you an edge up on the competition. I would imagine this batch of YC companies (24, bigger than ever before) has learned from past groups and are responding as such.<p>This is merely a guess -- PG or a current YCer could comment more accurately.",1250722621
774007,comment,773399,773399,0,0,sayrer,,,"There used to be one down the street from my apartment, and there is a magazine article about it:<p><a href=""http://www.viceland.com/int/v15n1/htdocs/kokies.php?country=us"" rel=""nofollow"">http://www.viceland.com/int/v15n1/htdocs/kokies.php?country=...</a><p>The first? Or is that just its name? Could work. I know a chinese place named The New Good One.",1250722611
774006,story,,,1,0,AndrewWarner,"Pics: Facebook’s Sexier New Inbox Starts Rolling Out",http://www.techcrunch.com/2009/08/19/pics-facebooks-sexier-new-inbox-starts-rolling-out/,,1250722585
774005,comment,773583,773766,0,0,Retric,,,"<i>Each X Machina module has a 72 MHz processor (currently an ARM chip), a solid state drive of 16KB and 128KB of storage in an EPROM (erasable programmable read-0nly memory) chip. There’s also an LED for display output.</i><p>These are not going to suck down much power.  They have around 1/1000th the processing power of a 3Ghz quad core chip and 1/250th the RAM.  If you want to build a useful mesh like this then cooling is going to be the first concern, followed by latency.  The best design would be a back plane with these cards inserted into the side.  Add power at the top and cool down the sides with the back plane for communication.  But that's what a standard motherboard with PCI-X slots look like so it's less interesting.",1250722581
774004,comment,773137,773137,0,0,gnosis,,,"The biggest problem I can see with this approach is that to some societies and individuals, dangerous material might be desirable.<p>Knowing that there is dangerous material at the site, future generations might want to disturb the site anyway, for the purpose of getting weapons.<p>The warnings are all about the things buried in the ground making people sick and killing them, which is precisely what people looking for effective weapon-making material would want.",1250722543
774003,comment,773943,773943,0,0,falsestprophet,,,"Are there other companies operating in stealth mode?",1250722539
774002,comment,773943,773943,0,0,profquail,,,"I'm working hard so that I can present at the next one :)<p>Besides the obvious networking and investment potential, I just think it would be a lot of fun to go and talk with everyone there!",1250722537
774001,comment,773920,773963,0,0,unalone,,,"There're a lot of jokes making _why and Zed out to be foils today, and in a lot of ways they're true.<p>Zed's very no-nonsense. He's spent a lot of time manufacturing an image of himself. He lets himself get carried away and angry and he's been searching for a community he likes, butting heads all the way.<p>_why, on the other hand, was truly bizarre. I never got into his blog, for instance, because it seemed frequently nonsensical and more than a little rambling. Despite that (or, more likely, because of it), he seemed almost always <i>happy</i> with whatever it was he did. I only ever really got into TryRuby and his Poignant Guide, but they were the only two guides to programming I've played with. There was a giddiness in his work that I haven't found in other coding. It's comparable to the moods of artists in other fields.<p>Zed's argument against _why is that what he did was impractical and unproductive. That's what made _why as a persona, though: Zed is a hacker, _why was more of an artist, pretenses and unreliability and all. It's left-brained versus right-brained; it's also why there's a definite rift between the people who like _why and the people who think the guy was raving mad and immature.",1250722506
774000,comment,772808,772808,0,0,californiaguy,,,"Wait, so... this tells me that my flight is ""probably"" delayed?<p>What if I take that as gospel and show up to the airport late or otherwise make plans based on that data and then it turns out it wasn't actually delayed?<p>Isn't the equilibrium action for me to show up at the airport on time no matter what?",1250722479
773999,story,,,2,0,malvosenior,"Adult Swim, Cartoon Network, and CNN Clips Coming to YouTube",http://ytbizblog.blogspot.com/2009/08/adult-swim-cartoon-network-and-cnn.html,,1250722456
773998,comment,773903,773990,0,0,amichail,,,"How about if they make it part of the interview?  Instead of giving you a month to do it, how about a weekend?",1250722348
773997,comment,773920,773920,0,0,_pius,,,"What a beautiful piece of writing.",1250722309
773996,comment,773106,773897,0,0,cpach,,,"If anyone's about to mirror the stuff on his web sites, it might be wise to act quickly. Wayback Machine always checks the current robots.txt for a given domain, so it's possible to block files that have already been archived.",1250722273
773995,comment,768137,770188,0,0,gamache,,,"Both front and rear ABS are very helpful in braking as hard as possible, and no more.  From all I have heard, the modern systems are very good, if a little heavy.  Ironically, it's the weight and size that keeps ABS off most bikes than can endo in the first place.",1250722273
773994,comment,773943,773943,0,0,vaksel,,,"seems like every single one of the companies listed already launched and had coverage...wasn't demo day in the past the time for that first look?",1250722218
773993,comment,773920,773920,0,0,mpk,,,"Thanks for that, John. A very eloquent eulogy that captures how I perceived _why to be.",1250722206
773992,comment,773289,773458,0,0,nostrademons,,,"Also missing the punch-the-monkey banner.",1250722182
773991,comment,773920,773972,0,0,kwamenum86,,,"Thanks.  It was a really enlightening post.  That song he made was actually quite impressive for what was presumably just a hobby.",1250722180
773990,comment,773903,773903,0,0,Travis,,,"Why put a month in on a trial that isn't useful to anyone (esp. not the stakeholders) when you can put that month into the product itself?<p>I don't think PG / YC judges feel they can't differentiate between a good applicant and a bad one.<p>Also, this would disproportionately assist the startups who are independantly wealthy / homeless / etc.  Other folks have to make money -- YC is supposed to be a bridge to help them do that.  It shouldn't be a requirement before application.<p>edit: JP's comment sums it up best.",1250722132
773988,comment,773399,773749,0,0,movix,,,"""Quick, someone make an iPhone app""<p>They already did:<p><a href=""http://www.theisnort.com/isnort.html"" rel=""nofollow"">http://www.theisnort.com/isnort.html</a>",1250722066
773986,comment,773920,773967,0,0,carbon8,,,"The soundtrack is on archive.org: <a href=""http://web.archive.org/web/20071018035725/poignantguide.net/sdtrk/"" rel=""nofollow"">http://web.archive.org/web/20071018035725/poignantguide.net/...</a>",1250722042
773985,comment,773943,773943,0,0,rksprst,,,"MixPanel is amazing. I'm using it for a client; and the info and stats generated are extremely useful. It's a great compliment to Google Analytics; and something I would pay for.",1250722042
773984,comment,773106,773108,0,0,h3h,,,"John Resig has posted a eulogy: <a href=""http://ejohn.org/blog/eulogy-to-_why/"" rel=""nofollow"">http://ejohn.org/blog/eulogy-to-_why/</a>",1250722013
773983,story,,,5,0,transburgh,"Y Combinator announces newest class with FlightCaster, Mixpanel aboard",http://venturebeat.com/2009/08/19/ycombinator-announces-newest-class-with-flightcaster-mixpanel-aboard/,,1250721976
773982,comment,773106,773908,0,0,rplevy,,,"Aldor Solutions, 1647 Witt Rd, Ste 201, Frisco, TX. ""Todd Abrams"" is the contact.",1250721942
