ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
788273,comment,788094,788243,0,0,sho,,,"That's the literal meaning. Subtexts include: this is way too verbose for the information it's delivering, this is way too editorialised, this needs editing, etc. So ""tl;dr"" is also a judgement of the resource referred to.<p><a href=""http://encyclopediadramatica.com/Tl%3Bdr#Chapter_1"" rel=""nofollow"">http://encyclopediadramatica.com/Tl%3Bdr#Chapter_1</a>",1251327558
788272,comment,788167,788244,0,0,embeddedradical,,,"that and other resources.",1251327546
788271,comment,788070,788070,0,0,timmorgan,,,"Just glancing through, I didn't see a mention of tarsnap, my favorite tool for backing up servers online.",1251327489
788270,story,,,1,0,andreyf,"Facebook Tests Mobile Payments",http://www.businessinsider.com/facebook-begins-testing-mobile-payments-2009-8,,1251327478
788269,comment,786985,788152,0,0,moe,,,"Well, take your last two sentences and then tell me, what does the original article add to that?<p>Exactly. And that was the reason for my original, snide remark. He said no more than ""Work on what you love"" in way too many words. Which is both, a beautiful thing to say, and an utterly useless piece of advice in the real world.",1251327432
788268,comment,788094,788253,0,0,cema,,,"Or rather, <a href=""http://www.google.com/search?q=%22tl%3Bdr%22"" rel=""nofollow"">http://www.google.com/search?q=%22tl%3Bdr%22</a><p>More specifically, a summary of a longish text: item 2 from <a href=""http://en.wiktionary.org/wiki/TLDR"" rel=""nofollow"">http://en.wiktionary.org/wiki/TLDR</a>",1251327412
788267,comment,788217,788246,0,0,dfranke,,,"Thanks, got the mail.  After a quick glance at it I'm not betting on having an easy time breaking out, since you're basing on the sandboxing primitives built into mzscheme and aren't abusing them in any way that jumps out at me immediately.  But I'll look at it more later.",1251327402
788266,comment,784877,787205,0,0,csallen,,,"Another one to add to the list is CD Baby (www.cdbaby.com), a site owned and created almost entirely by Derek Sivers. He sold it for $22 million last year.<p>Looking at the site now, it's a bit sleeker and more up-to-date than both Craigslist and PlentyOfFish, but not too long ago it looked pretty much like a link farm: <a href=""http://www.crunchbase.com/assets/images/original/0004/6518/46518v1.png"" rel=""nofollow"">http://www.crunchbase.com/assets/images/original/0004/6518/4...</a>",1251327388
788265,comment,787983,787983,0,0,Shooter,,,"If you're completely new to programming (or rusty), I'd recommend ""A Gentle Introduction to Symbolic Computation"" before PCL or ACL.  <a href=""http://www.cs.cmu.edu/~dst/LispBook/"" rel=""nofollow"">http://www.cs.cmu.edu/~dst/LispBook/</a><p>It's a really great, free resource for beginners that will help you get ready for the other books.",1251327376
788264,comment,788185,788185,0,0,onreact-com,,,"Being from Poland (but living in Germany) I have to admit it's not only Microsoft's fault. The Polish tend to be backwards in many ways. For instance the Polish word for ""negro"" is still common when referring to people of color, especially Africans or African Americans.<p>When Obama became president the Poles mostly failed to call him African American stressing that the US has a ""black president"".<p>""Blacks"" are still exotic in Poland even after a substantial influx of African refugees in recent years.<p>Even African players in Polish sports teams have to deal with racist attacks at sport events.",1251327331
788263,comment,787890,787890,0,0,UpFromTheGut,,,"I've found bing results to be comparable to google so far (mostly identical), but bing just lost a lot of respect from me:<p>search: ""learn you a * for great good""<p>Bing returns no results .. it doesn't respect the wildcard.",1251327285
788262,comment,787983,788180,0,0,wglb,,,"What obstacles did you find in your production use?  I am heavily down this path already.",1251327281
788261,comment,786225,786325,0,0,jrg,,,"For Offsite I too use CrashPlan, to computers at friends rather than using their 'central' service.",1251327280
788260,comment,787799,787799,0,0,preview,,,"Item 6 (goodbye custom chips) is not a new trend. It's been happening over the last several years. Programmable logic has progressed and encroached on all but the high volume ASICs. If the volume is there, an ASIC makes sense. Otherwise, there's a wonderful world of FPGAs just waiting for you to explore.<p>Item 8 (no more chip startups) may be technically true, but I think it's just an evolution of the business model. Rather than planning for an ASIC immediately, you would begin by implementing the IP in an FPGA. This allows you to prove the design and the market. If the market is sufficiently large, you may choose to create an ASIC.<p>Item 10 (brain drain continues) seems obvious. Of course the capability of engineers in India and China would improve and catch up to the U.S. With the improved skill there's also an increase in cost as those with the skills commands better pay. Equilibrium will follow.",1251327236
788259,story,,,21,17,mmt,"Depression's Evolutionary Roots",http://www.scientificamerican.com/article.cfm?id=depressions-evolutionary&print=true,,1251327197
788258,comment,788257,788257,0,0,snewe,,,"Here is the story:<p><a href=""http://adsense.blogspot.com/2009/08/getting-most-revenue-from-every.html"" rel=""nofollow"">http://adsense.blogspot.com/2009/08/getting-most-revenue-fro...</a><p>Seems like direct competition with PubMatic.",1251327172
788257,story,,,2,1,snewe,"Adsense will allow integration of other ad networks [video]",http://www.youtube.com/watch?v=4HyJPOVLd3I,,1251327139
788256,comment,788185,788185,0,0,onreact-com,,,"Actual deep link:
<a href=""http://valashiya.blogspot.com/2009/08/microsoft-plays-god-changing-black-man.html"" rel=""nofollow"">http://valashiya.blogspot.com/2009/08/microsoft-plays-god-ch...</a><p>The image is very small, even the onclick one. Also ""citation needed"". There is no source for the Polish campaign. Where did you get the image from, are you in Poland right now?<p>[edit:] Here is the actual source:
<a href=""http://www.engadget.com/2009/08/25/microsoft-sucks-at-photoshop/"" rel=""nofollow"">http://www.engadget.com/2009/08/25/microsoft-sucks-at-photos...</a>",1251326966
788255,comment,787022,787744,0,0,apsurd,,,"Case in point:<p><i>Myth #1. The Design has to be Original.<p>""Truthfully, I don’t know if this one is a myth, or just a hard lesson for me to learn...""</i><p>What the hell? He admits he is not even sure of his own premise?",1251326943
788254,comment,786985,787816,0,0,andymism,,,"That's not true in my experience. I've been partner dancing for about 6 years and that's where I met my girlfriend of the past 5 years. We still dance every chance we get (we have a portable dance floor in our apartment). It's absolutely wonderful that we have something that we can learn and excel at together.<p>I have seen some people meet while learning to partner dance and quit, however. Not because they ""bagged a good one"" per se, but because some couples think that they're only allowed to dance together (which can get boring no matter how you slice it) and have a difficult time accommodating each other in the learning process.",1251326911
788253,comment,788094,788237,0,0,rw,,,"<a href=""http://www.google.com/search?q=tl+dr"" rel=""nofollow"">http://www.google.com/search?q=tl+dr</a>",1251326874
788252,comment,788033,788033,0,0,d64,,,"Here's another Lego adder, done with pneumatics:
<a href=""http://www.kclague.net/PneumADDic%20II/index.htm"" rel=""nofollow"">http://www.kclague.net/PneumADDic%20II/index.htm</a>",1251326873
788251,comment,788008,788008,0,0,zzzmarcus,,,"Stanza is a great, free, iPhone app for reading EPUB books. Right now you have to open the EPUB file with the desktop version of Stanza then download it from the same wireless network on your iPhone.<p>I imagine in the near future you'll be able to search Google Books from directly within Stanza (like you can with several other sites). In fact, the only reason I can think of that you wouldn't be able to do so would be if Amazon were to nix it seeing as how they own Lexcycle now.",1251326868
788250,comment,787347,787347,0,0,sho,,,"Does anybody else feel that stuck-in-the-mud-ness increases for every technological generation? Seems the more thing advance, the more people say ""right, THIS is how it should be"" and never want to move on. Diesel cars are a good example. FFS, the automobile is less than a century old for the normal person. And yet, people have these ridiculous ideas about what is the ""normal"" fuel to put in them. And are thus resistant to superior technology.<p>Also, it is MPG, not MGP.",1251326862
788249,comment,788008,788008,0,0,zhyder,,,"""In a world where educational opportunities are often disproportionately allocated, it's exciting to think that today anyone with an Internet connection can download any of over one million free public domain books""<p>I've always thought the OLPC should have pursued a cheap e-reader for public works, rather than a general-purpose $100 ($200 in practice) laptop. You should be able to make an LCD-based e-reader for $50 [1] already. A $20 device doesn't seem far out either.<p>LCDs can also be bistable, so power is only used when the page changes: <a href=""http://www.nemoptic.com/"" rel=""nofollow"">http://www.nemoptic.com/</a> . (They still won't look as good as EInk's electrophoretic displays, but the $ savings are non-trivial.)<p>[1] E.g. datapoint: Coby's portable DVD player with 7"" color LCD is $60: <a href=""http://www.amazon.com/Coby-TFDVD7008-7-Inch-Portable-Player/dp/B001PRKKB6/ref=sr_1_3"" rel=""nofollow"">http://www.amazon.com/Coby-TFDVD7008-7-Inch-Portable-Player/...</a>",1251326854
788248,comment,784283,786284,0,0,tsally,,,"Interesting question.  Alcohol shouldn't be illegal because it's a major part of our social fabric in America.  Business deals, hacker meetups, weddings, reunions, all have alcohol at them.  Hell, the writers of the constitution consumed a ton of alcohol to celebrate when they finished.  All of these examples lead me to believe that in moderate amounts, alcohol serves a useful social function.  I mean, when was the last time you were at a hacker meetup that didn't have booze at it?<p>Another reason why alcohol shouldn't be illegal is that almost all users are functioning, contributing members of society.  Meth isn't even close in that regard.  I'd be surprised if more than 5% of regular meth users have a positive net effect.  It's just too addictive and potent.<p>That being said, I think the penalties for consuming too much alcohol should be on par with drug related offenses.  Further, any crime committed while under heavy influence of alcohol (assault and rape come to mind) should have it's minimum sentence doubled.  And as for parents who beat their spouses and children while drunk?  I'd be fine with throwing them in jail for 20 to life depending on the damage done.<p>A less extreme measure is to revoke a persons right to purchase alcohol after X number of alcohol induced crimes.  People do make mistakes, and we don't need to throw the book at first time offenders.  However, a repeated pattern of alcohol abuse is not something that should be tolerated any more than the use of meth.",1251326843
788247,comment,786985,788028,0,0,sharpn,,,"Ok that does make sense. But surely the best path is to have a more nuanced evaluation of the options than a binary 'Yay!' or 'no'.
 Anyhoo - if someone finds the OP useful then all is well, and maybe someone will.",1251326814
788246,comment,788217,788233,0,0,palsecam,,,"Check your mailbox.<p>For the others: tell me if you're also interested for the patch, but I'll maybe let dfranke test it a bit before to release it (the guy is good; see <a href=""http://news.ycombinator.com/item?id=639976"" rel=""nofollow"">http://news.ycombinator.com/item?id=639976</a>).",1251326778
788245,comment,787983,788230,0,0,icey,,,"I love Clojure, but SBCL is seriously ass-kickingly good software as well. It's a matter of taste, I suppose.<p>Go with Clojure if you:<p><pre><code>    Want / need to interop with Java
    Want to use Clojure's cool STM
    Want to be specifically functional 
    Be one of the cool kids.
</code></pre>
Go with SBCL / Common Lisp if you:<p><pre><code>    Want to use cool stuff like Cells & Hunchentoot
    Want to make your way through PAIP, PCL, On Lisp 
       (In other words, lots of documentation for CL!)
    Want a multi-paradigm language (CLOS is awesome)
    Be one of the cool kids.</code></pre>",1251326698
