ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
780512,story,,,1,0,physcab,"Why Steal Music When You Can Stream It?",http://features.csmonitor.com/innovation/2009/08/21/why-steal-music-when-you-can-stream-it/,,1251035971
780511,comment,780208,780208,0,0,trapper,,,"I'm surprised this field hasn't moved forward as much as I thought. If memory serves me correctly, I remember being shown a cuda based real time ray tracer, with similar limitations by a masters student in early 2007. They ran into lot's of troubles because of the architecture of cuda itself (e.g. maximum occupancy was never very high on average), but could produce stunning realtime visuals at low framerate (e.g. 640x480). Not different from these guys at all. At  higher resolutions it was much, much harder as the solutions didn't scale because of the limitations of cuda.<p>I expected to see him presenting his stuff at siggraph but never did - not sure what happened to him, and an internet search reveals nothing.",1251035786
780510,comment,779505,780196,0,0,pakafka,,,"Re: Tipjoy's Series A. Multiple reports pegged it at $1M. 
<a href=""http://www.techcrunch.com/2008/09/24/tipjoy-raises-1-million-for-its-simple-micropayment-platform/"" rel=""nofollow"">http://www.techcrunch.com/2008/09/24/tipjoy-raises-1-million...</a>
<a href=""http://www.thedeal.com/dealscape/technology/angel-investor/exclusive-betaworks-leads-1-m.php"" rel=""nofollow"">http://www.thedeal.com/dealscape/technology/angel-investor/e...</a>
Are you saying those reports are wrong? Or that the company didn't call down the entire round?<p>Re: Comments. I reached out to Ivan and Abby more than 24 hours before I published the story. I understand why they'd be reluctant to respond, and I told them that.<p>I appreciate the back and forth on this board -- Paul's comments have been particularly enlightening -- but I'm going to bow out now. Please contact me directly if you have specific comments or questions. Thanks. pk",1251035778
780509,story,,,1,0,messel,"Optimal Design Performance Under Stress",http://www.victusspiritus.com/2009/08/22/optimal-design-performance-under-stress/,,1251035678
780508,comment,780220,780220,0,0,lsb,,,"Right now we use cheap Asian manual labor for assembling clothing and electronics.  This hand looks pretty accurate, anyone able to estimate how much current manual labor is replaceable?",1251035400
780507,comment,779979,780038,0,0,Dilpil,,,"It seems a bit closer to a quarter than $100.",1251035397
780506,comment,779505,779958,0,0,Goladus,,,"Assuming he is a moderately competent journalist that has done his homework about the subject he is writing about, he's aware of this:<p><a href=""http://news.ycombinator.com/item?id=777010"" rel=""nofollow"">http://news.ycombinator.com/item?id=777010</a>",1251035332
780505,story,,,1,0,newacc,"Wireless Electricity that can charge up devices from a metre away",http://www.dailymail.co.uk/sciencetech/article-1208195/Scientists-demonstrate-wireless-power-supplies-charge-devices-metre-away.html,,1251035304
780504,comment,780092,780092,0,0,DanielBMarkham,,,"This kid has major emotional and behavioral problems, and I don't think they're going away any time soon.<p>I didn't buy into the tone of the writing, which had a lot more pity and sympathy for him than I bet his victims have. And I found his self-image deeply tied to his ""abilities"" -- and it probably will be for life. And I also found this kid to be a cruel tyrant, ready to use whatever abilities he had to force other people to his will, laughing the entire time.<p>I'm not optimistic about this kid.",1251035293
780503,comment,780118,780118,0,0,senthil_rajasek,,,"Title is a bit misleading. This is a project hosted on google code. Also this requires flash to do the rendering.",1251035272
780501,comment,780482,780499,0,0,smanek,,,"I think it's just informal interest. One of our founders has a lot of VC friends/ex-colleagues and he just wants to be ready for our launch in a few weeks. We won't be raising money that early, but it seems like he can talk to some people and get us on their radar earlier than normal (so they know us (and we know them) for when we are ready).<p>I'm willing to defer to the business-founder with experience on this matter.",1251035241
780500,story,,,23,7,yanowitz,"The accidental entrepreneur.. how some are handling the recession",http://www.nytimes.com/2009/08/23/business/smallbusiness/23venture.html?_r=1&ref=business,,1251035112
780499,comment,780482,780488,0,0,bilbo0s,,,"I agree with @tom's sentiment here.  Though I would like to add something, just as a note to you.  If you have 'investors' that are interested in those estimates, you should probably rethink the wisdom of doing business with them.<p>The portion of your post that indicated that potential investors were interested in the numbers threw a red flag up for me.",1251034878
780497,comment,779888,779888,0,0,aw3c2,,,"I am not sure what ""kicking an addiction"" means but in my case I managed to reducing my <i>there are so many files, all free, I must have them all</i> by abandoning torrents mostly and getting a small block quota (never expiring Gigabytes). Now I think before downloading and weigh in if I really want it and if I could just multiple up the price a bit and normally buy it instead.",1251034734
780496,comment,780482,780488,0,0,smanek,,,"Completely free.<p>I agree with you - we won't be raising money till after we launch and (hopefully) gain some traction. But one of our founders is handling the business side of things and really wants to get at least some rough numbers now. 
Given his considerable business experience (and the lack of downside to letting him create his model), it sounds like a reasonable request. Rather than have him pull the numbers out of his head, I thought it would be better to do some research.<p>Don't worry, all our technical people (myself included) are completely focused on making the product as great as possible for launch! And, for what it's worth, we are following a very quick schedule - just two or three months of part time development before we launch and start iterating on user feedback.",1251034588
780495,comment,779531,779935,0,0,noamsml,,,"Unless you accidentally publish your private key online (longshot, but still).",1251034580
780494,comment,779531,779808,0,0,noamsml,,,"Ouch. SQL injections and plaintext passwords? <i>Someone</i> hired their nephew to do backend programming.",1251034402
780493,comment,780482,780488,0,0,JeremyChase,,,"I have to echo this as well. Most products have a flat line, with perhaps a spike from publicity.",1251034180
780492,comment,780482,780482,0,0,yannis,,,"x=S+e^(t*0.05)<p>where S = web sexiness factor<p>and t = time (weeks)",1251034055
780490,comment,780183,780397,0,0,smanek,,,"My understanding is that the DMCA says that when a site receives a take down notice they have to take down the content immediately and notify the poster. If the poster chooses the contest the take down notice, the service can put the content back up while the supposed-copyright-holder and poster fight things out in court. In return the service isn't liable for what users post.<p>Thus, RateMyMD.com doesn't get to fight the copyright infringement notice - the poster does.",1251033779
780488,comment,780482,780482,0,0,tom,,,"Have you launched something yet?  Paid service?  Free?  Freemium?  Without launching and looking at real, initial numbers just assume you'll be like 99% of the startups out there and get none.  That's what your potential jnvestors will do until they see some real numbers.<p>Seriously, get something real, prove you're on to something, and THEN talk numbers with investors.  You've got a bigtime uphill battle without at least one solid proof point.  Get that, and then hockeystick that sucker up!",1251033385
