ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
792657,comment,792024,792490,0,0,slava_pestov,,,"So how does Ruby's performance on vector code compare with OpenCL?",1251511091
792654,comment,792649,792649,0,0,billswift,,,"I've come to this site off and on for several years; some of their stuff looks good, other stuff looks a little flaky.  I have seen a few mentions of the site here and there, some good, some bad.  It looks like a fairly good source of information for unix tools and C programming, if a little dated. So I decided to ask here.  What do you think about this site?  What's good, what's bad?",1251510835
792653,comment,792343,792582,0,0,dasil003,,,"Somehow the parentheses make this comment hilarious.",1251510822
792652,comment,791677,791677,0,0,nfriedly,,,"Any hackers in Cincinnati? I'll buy lunch sometime :)",1251510776
792651,comment,792604,792622,0,0,jmtulloss,,,"He explained in the article why he doesn't do a 301 redirect.",1251510702
792650,comment,779799,779799,0,0,grosales,,,"Professor Luke, I had the privilege of taking your AI class, which was the most interesting and fun CS class I took while in college. You are an outstanding professor. Thanks for the book!",1251510661
792649,story,,,1,1,billswift,"Softpanorama (slightly skeptical) Open Source Software Educational Society",http://www.softpanorama.org/index.shtml,,1251510630
792648,comment,792343,792343,0,0,dpcan,,,"What I find to be sad is the number of people over 50 STARTING to use Facebook.  People who have spent 50+ years interacting with other humans in real life have decided, all of a sudden, that they prefer the anonymity of Facebook.<p>What does this really say about human interactions?<p>Is it overrated?<p>Have people simply been ""putting-up-with"" dealing with people in real life forever because they had no other choice?<p>I find it sad that the older generation is abandoning their long-lived ways of actually interacting in real life.<p>PERSONALLY: I hope the next generation starts a movement of abandoning this artificial way of interacting.",1251510624
792647,comment,791762,792589,0,0,spc476,,,"In assembly, a design code would be (and here I'm using the Intel 8086 as an example) pass pointers to structures in BX, pointers to strings (or arrays) in SI, CX will contain sizes or limits, DI will point to destinations (say, copying something, or accepting input) with AX and DX used for anything else.  Returning data---carry flag clear means success, if set, AX will contain an error code.  Other registers may be updated depending upon the function.<p>That's a design code in Assembly.  Move to a Motorola 68000, and well, it changes somewhat---pointers are passed in A0-A5, other data in D0-D7.  You can still use the carry flag and say, D0 for error codes.<p>Move up to C, and the details about passing parameters to a function go away (unless you are mixing Assembly with C, and even then it can be isolated).  I just give the parameters to the function and it's up to the compiler to stuff them into proper registers or on the stack or how ever it's done on a particular architecture.<p>Now, object oriented programming in C---another design pattern.  Declare a structure with pointers to functions, and always pass the pointer to the structure to functions called via the function pointers.  Again, the programmer is aware of the details.  IN C++, the compiler handles those details.",1251510553
792646,comment,792249,792249,0,0,onreact-com,,,"I strongly advise you to follow the link to the source which reveals many more astounding data tidbits like
""U.S. cyclists are three times more likely to be killed than German cyclists and six times more than Dutch cyclists, whether compared per-trip or per-distance traveled""<p><a href=""http://www.projectfreeride.org/team/cycling_health_and_safety/index.php?slide=2"" rel=""nofollow"">http://www.projectfreeride.org/team/cycling_health_and_safet...</a>",1251510523
