ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
787696,comment,787608,787687,0,0,edw519,,,"OK, thanks.  ie at work.  I'll make sure to check this out at home tonight.<p>(A lesson for all of us on what not to do.)",1251309598
787695,comment,786924,787108,0,0,jrockway,,,"And don't they use Rails, which presumably makes it very easy, if not the default, to escape HTML output?",1251309597
787694,comment,787187,787369,0,0,potatolicious,,,"This is particularly questionable:<p><i>""7. Threatening user security: Windows has a long history of security vulnerabilities, enabling the spread of viruses and allowing remote users to take over people's computers for use in spam-sending botnets.""</i><p>The way this is phrased (and knowing the FSF, quite deliberate) is to paint MS as <i>complicit</i> in the spread of malware. This is patently false and I would like to see the FSF called out on this - this draws <i>extremely</i> close to libel.",1251309568
787693,comment,787390,787390,0,0,snewe,,,"Note that most VC funds have their fees fall as time goes on.  Many fees fall by half after year 5 or 6.",1251309552
787692,comment,787187,787325,0,0,chrischen,,,"Linux is probably is probably less user friendly, but that's because microsoft is adamantly against ts consumer adoption. Their argument is if we switch off of proprietary, then more companies can create competing OSs. Heck Microsoft could create a new flavor of Linux that looks like windows. That's the true benefit of <i>free</i>.",1251309532
787691,comment,787187,787675,0,0,tvon,,,"Nobody said that Windows 7 Ultimate wouldn't run on a netbook, what they said is that <i>the version of Windows 7 that comes with netbooks is ""crippled""</i>.  I don't recall the details but I believe it has been limited to running 2 applications at a time.",1251309490
787690,comment,787330,787330,0,0,JereCoh,,,"I look forward to the day when I don't need Adobe products. (Yeah, I know there are alternatives, but they aren't competitive alternatives.)",1251309484
787689,comment,787686,787686,0,0,mmelin,,,"We're both Swedish but otherwise I have no affiliation with Load Impact.<p>I think this is awesome. Safari's Developer tools come closest to this, but things like the detailed tooltips, previews of images and switching between different browsers (and thus load behaviors) make this really cool.",1251309482
787688,comment,787645,787645,0,0,eatenbyagrue,,,"We use TickSpot.com with a team of 50. Nice UI, good basecamp integration is a plus for us, and has an API for custom stuff.",1251309476
787687,comment,787608,787666,0,0,hikari17,,,"The mouseovers work for me in Firefox 3.5.2. But I'm still not smarter than you...",1251309346
787686,story,,,1,1,mmelin,"Visualize your site load time, online (by the Load Impact guys)",http://loadimpact.com/pageanalyzer.php,,1251309342
787685,comment,787324,787661,0,0,stevejohnson,,,"Rock Band actually has this feature. I believe it's called ""practice mode"" or something.",1251309322
787684,comment,787372,787655,0,0,Cantdog,,,"In the beginning, I would go after the smaller golf courses as well as large courses that realize that this portion of their suite sucks, and they want to use something else in conjunction with it.",1251309316
787683,comment,787187,787325,0,0,chrischen,,,"Don't discount the possibility of windows people having the same lack of critical thinking. I had the same attitude towards firefox until years later when I reAlized they actually had a point. I mean, free software promoters don't have any monetary incentive to do this. So it would be wise to actually give their argument some merit instead of just labelling them as ""OMG WINDOZE""",1251309315
787682,story,,,3,0,shriop,"SQL Server 2005 Data Dictionary",http://www.csvreader.com/posts/data_dictionary.php,,1251309295
787681,comment,787449,787614,0,0,gloob,,,"HN seems insistent on keeping me up to date about it. ;)",1251309221
787680,comment,787372,787660,0,0,Cantdog,,,"the main reason for an account is to allow edits, maybe there is a way around accounts though.<p>you're right about opentable, i'll take a look.",1251309221
787679,comment,786719,786719,0,0,NEPatriot,,,"To me, a great idea is one that is solving a big problem in a large market. But that alone is not enough because if you don't execute it, competitors can come in and perfect your idea to its full potential.<p>This problem usually tends to exist because nobody has solved it yet or has not solved it in a manner that is practical enough for the masses to pick it up.<p>The fact that your ideas are implemented exactly as you thought of them confirms that if the company that is currently doing this becomes successful your ideas are good.<p>If the company doing your idea is being successful it confirms the market exists and I would look for innovative ways to improve on their offering - or execute better than they do. You want a strategic advantage when entering the competition.<p>It would also help knowing what kind of team/resources they have available. So that if you show up and take market share how quickly can they respond?",1251309172
787678,story,,,2,0,shriop,"Evaluate Expression in .Net with Eval Function",http://www.csvreader.com/posts/dotnet_eval.php,,1251309161
787676,story,,,19,13,mblakele,"Schneier on Security: Manipulating Breathalyzers",http://www.schneier.com/blog/archives/2009/08/manipulating_br.html,,1251309135
787675,comment,787187,787187,0,0,nkohari,,,"For the record, Windows 7 isn't crippled to stop it from being used on netbooks. I run Windows 7 Ultimate on my Asus EEE 1000HE, and it works flawlessly... it's not noticeably slower than XP, and I even get all the eye candy.",1251309117
787674,comment,787047,787047,0,0,donw,,,"I never stop being impressed by Charles (the JRuby lead dev)... remind me to ship a case of the Sierra Nevada Hefeweitzen to Engine Yard.<p>The best thing is that this will likely percolate into JRuby, and it bodes well for JRuby performance on JVMs that support invokeDynamic (not sure if OpenJDK does yet...)",1251309105
787673,comment,787323,787592,0,0,idlewords,,,"Nature has found its way to some examples of folding that are kinematically accessible, and that are reachable through natural selection.  This is a tiny part of the problem space.<p>Just like animals don't have internal combustion engines, there could be all kinds of interesting proteins that can't easily be reached by intermediary forms, and won't show up in nature.<p>The observation that nature seems to have solved an NP-complete problem is pure selection bias.",1251309105
787672,comment,786985,787078,0,0,msluyter,,,"Anecdotal support: I once dated a girl who really wanted to learn to partner dance. She dragged me to ballroom lessons, and then swing, and then lindy hop. I was mildly enthusiastic at best, but I got pretty good at it. At some point -- after we had broken up, ironically -- something clicked, and I got <i>really</i> into it, eventually competing and teaching dance classes for several years.<p>This is the moral I also take away from ""Stumbling on Happiness:"" we're really bad at predicting what will make us happy.",1251309037
787671,comment,787187,787606,0,0,chrischen,,,"The idea is that windows is working against the development and proliferation of free software, which supposedly has more potential than proprietary software. So it's not ""switch to Linux because it's easier and better,"" it's ""stop Microsoft so there can be more focus into free software because it can be better.""",1251308939
787670,comment,785205,785242,0,0,easp,,,"EROI on commercial solar panels is generally less than a year in sunny climates.  Even in somewhere like Seattle, which isn't generally regarded as sunny the EROI is two years.<p>The cost of energy costs are important when considering the economics of energy sources, but they are not the only costs to consider, if only because it is not yet practical to simply substitute more energy for another input.",1251308938
787669,comment,787324,787324,0,0,roc,,,"The GH-style of rebadging and re-selling retail games will definitely decline.  As will the epic bundles. (They already have, really).  And the wisdom of 'Rock Band""-as-music platform will prove itself.<p>The biggest real risk I see for the genre, is DLC DRM.  If there's a major platform upset next generation, I think a bunch of the biggest Rock Band fans are going to suddenly realize the value of their Rock Band library just tanked.<p>Sure, they can keep their old console to play Rock Band 2.  But they'll still be pissed.  And that will translate to fewer future song purchases.<p>I hope Harmonix is thinking through a solution that problem.  Because it will happen.",1251308933
787668,comment,787045,787089,0,0,abesapien,,,"Haha There is also another technique we practice in Brazilian Jui-Jitsu where you meet the attackers aggression by moving forward to hug him. It's called a ""clench"" but it looks just like a ""hug"". The reason you hug him is similiar to western boxing where one boxer hugs to prevent the other boxer from being able to hit him because of the distance. They call Jui-Jitsu the gentle art for a reason I guess :)    One interesting fact is that the technique does not work if you are moving backwards, and its important that you are going towards him. There is a leading step kick that is just a feint so that you can get closer hehe.",1251308912
787667,comment,787187,787613,0,0,patio11,,,"<i>pretty much guaranteed</i><p>I leave America for a few years and suddenly programmers use Macs and K-12 education uses Windows?  What kind of bizarro world is this?",1251308900
787666,comment,787608,787608,0,0,edw519,,,"Nice concept.  Pretty graph.  Worthless utility.<p>The first thing I wanted to know was, ""Which line matches which company?""  A mouseover pop-up tip would have been perfect.  Maybe it just doesn't work in my browser.  If anyone can figure this one out, you're smarter than me.",1251308892
787665,story,,,1,0,Titanous,"Reporter uses Jailbroken iPhone with Qik to do live report",http://www.jeremyjojola.com/2009/08/live-report-filed-through-iphone.html,,1251308860
787664,comment,787323,787653,0,0,PieSquared,,,"I cannot agree more. Then it would get me off my butt and make me learn something about the topic, too.",1251308810
787662,story,,,3,1,silentbicycle,"Timidity Does Not Convince",http://prog21.dadgum.com/35.html,,1251308756
787661,comment,787324,787407,0,0,blhack,,,"Agree 100%.  Playing rock band drums is essentially the same as play practice pads.<p>I remember going over to my parents house one year...my sisters asked me if I wanted to play with them.  Naturally, being a drummer, I sat down at the drums (and then went to my car to grab some no-crappy sticks...and into the garage to steal the drum stool from my old kit that is still sitting at my mom's) and chose ""expert"" mode.<p>My sisters laughed and told me, since I had never played the game before, that there was no way I would be able to do it, and to choose something lower so we didn't just fail the song...<p>They were...kindof correct...it was harder than I had anticipated, but I still finished with a pretty respectable score.<p>The hard part about playing the drums on this game is that, as a drummer, the rest of the band follows <i>you</i>.  It's really frustrating to have the machine tell you that you're off with you're rhythm, haha.<p>One mode I really wish they would add to the game is...like...""free play"".  Assign a sound to each of the drums and treat the kit like a midi controller.  I know people that already do this in their home studios (although as more of a novelty than anything else) and they actually work :).<p>Point is: rock band is a really fun game, and playing the drums in it is <i>very</i> similar to playing the drums in real life.  Doubly so if you've ever done any work in sequencing software.  Playing rockband is like what I used to ""see"" as I was playing the drums after spending hours and hours in a sequencer.",1251308754
787660,comment,787372,787618,0,0,noodle,,,"why require an account?<p>with respect to the POS system, i'm curious on how opentable operates.  does it interact with the various restaurant POS systems?  seems like whatever they're doing works, and might be something to consider trying to emulate.",1251308749
787659,comment,787597,787616,0,0,mtag,,,"Your point about repetition in suggestions is excellent. I will fix the sort order so that more unique suggestions move up and more run-of-the-mill ones are bumped down.<p>Thanks!",1251308735
787658,comment,787324,787546,0,0,jcl,,,"Well, formerly open-source, at least. (<a href=""http://www.synthesiagame.com/faq.aspx#source"" rel=""nofollow"">http://www.synthesiagame.com/faq.aspx#source</a>)",1251308688
