ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
762328,comment,762121,762121,0,0,Diogenes,,,"Thank you and your liberal arts sensibilities for capturing one perspective of this moment in time - the zeitgeist, if you will.  It is good to remember where we came from, better still to know where we are.<p>The real hackers are still out there and because of the prevalence of the tools of the trade and the complexity of systems compared to 20 years ago, there are 10 times as many of them. Unless you travel to their places and learn their language you won't know they're there.  They (generally) don't have blogs.",1250222383
762327,story,,,7,0,jasonlbaptiste,"  Desktop Factory (Idealab's 3D Printer Startup) hits the dead pool ",http://www.crunchgear.com/2009/08/13/desktop-factory-hits-the-dead-pool/,,1250222368
762326,comment,761984,762169,0,0,alexsolo,,,"Probably by making and selling add-on tools for Microsoft products: <a href=""http://www.red-gate.com/"" rel=""nofollow"">http://www.red-gate.com/</a><p>My guess is that they have some office space and cash to spare (it's probably not all that expensive to run such a program). Plus, they're going to get a lot of positive PR as a result.",1250222364
762325,story,,,1,0,dhbradshaw,"A short case for fusion.",http://lightmatter.dougbradshaw.com/,,1250222318
762324,comment,761359,761359,0,0,David,,,"""[Brian Knutson] has consistently found that the pictures inside our skulls show that the possibility of a payoff is much more stimulating than actually getting one.""<p>There's evolutionary motivation to stop and smell the roses. Who knew?
(Or at least to walk a little slower past them.)",1250222246
762323,comment,762121,762223,0,0,ivankirigin,,,"Sxsw is an awesome conference full of startup founders. People who make things.",1250222199
762322,comment,762168,762182,0,0,flapjack,,,"True, but it's not just grid computing they're running automatically.<p>They also make it difficult to disable the grid computing (It's under ""Support Digsby""), and they try to get the user to install six different pieces of crapware.<p>They do this under the guise of being ad free, but in reality they're advertising by sending out Announcements, which seems pretty shady to me.",1250222121
762320,comment,762121,762264,0,0,redcap,,,"It's the mythos - breaking out hackers as something 'cool' - despite all the dumb hollywood stuff in the movie.",1250222041
762319,comment,761103,761103,0,0,Dove,,,"This result fills me with visceral glee, for it is very much the way of perl.",1250222012
762318,comment,762121,762183,0,0,redcap,,,"Putting aside the security aspect, I think that the terms hacker and programmer as still disparate.  They're separated by structure.<p>If you still through and design something you're programming - putting a fair amount of thought and structure in it before you hit the editor.  Just coding and coding is probably closer to hacking to me - it's a messy art but capable of brilliance.<p>On the security side of things there seems to be a split between 'white hat' security professionals which includes a few blowhards by all accounts, and 'black hats' who have changed from just mischief to working for nefarious types for money.  Supposedly there are still quite a few 'grey hats' who are just about playing around and finding out interesting new things while ignoring the black and white side of things.",1250221954
762317,comment,762121,762121,0,0,endlessvoid94,,,"Hackers have never been visible.<p>They still aren't.  A ton of fantastic hackers just do what they love: hack.  They don't write about it or have a blog.  I know a bunch of hackers, and none of them flaunt it.",1250221738
762316,story,,,1,2,pjw1187,"Researchers Seem To Hide Details",http://iphone-cocoa-objectivec.blogspot.com/2009/08/researchers-seem-to-hide-details.html,,1250221639
762315,comment,761984,762169,0,0,volodia,,,"Why was this downvoted? It's a natural question IMO.",1250221633
762314,comment,762191,762191,0,0,tptacek,,,"If you're flagging because of inappropriate titles, you're doing it wrong.",1250221627
762313,story,,,28,13,mjfern,"Netscape Founder Backs New Browser",http://www.nytimes.com/2009/08/14/technology/internet/14browser.html?partner=rss&emc=rss,,1250221583
762312,comment,759452,760567,0,0,shiranaihito,,,"<i>In this way you can attach just one function to the event. Other way allows for more flexibility.</i><p>Alright. To me it sounded a bit like onmouseover was used only by bad programmers.",1250221580
762311,comment,760574,760826,0,0,steiger,,,"Sure,  but some (Ubuntu, for example) are just undesirable as a distro to run on an old hardware. Some don't even support old hardware, say the 586 archtecture (Pentium).<p>More important so, distros have different goals and mentalities. I don't think it would make sense, for example, to strip Ubuntu, for example, to make it run on a very old hardware. So, it's not _any_ distribution that you _can_ or _should_ run on older hardware. Some just don't suit.",1250221497
762310,comment,761589,761651,0,0,tptacek,,,"""We believe that it's possible for a group of unrelated uncompensated volunteers, acting together, accepting all comers, and embracing anonymity, to create an enyclopedia that will not only rival but possibly exceed the work of the Encyclopedia Britannica, and that it's possible to do that without creating at the same time a galactically monstrous hairball of cruft, misinformation, advertising, and vanity pages.""<p>Some ""factionalizations"" are more interesting than others.",1250221445
762309,comment,761051,761663,0,0,tedunangst,,,"92 was the first Dream Team.  Before that, no pros could play, it was all college players.",1250221322
762308,comment,761589,762024,0,0,tptacek,,,"The subjectivity of notability is, I think, a canard, and it's been tackled upthread from here. One thing I think you can't accuse WP of is of being vague about what ""Notability"" means.",1250221279
762307,comment,762063,762141,0,0,rewind,,,"Nice comment. I wouldn't have read the whole article otherwise, but I went back and read it and it's a great read. Thanks.",1250221242
762306,comment,761589,761717,0,0,tptacek,,,"Spend some time patrolling AfD, and I bet you will lose that opinion quickly. You may not become a deletionist, but you will stop believing topics are worthwhile simply because ""someone took the time to create an article"". The sheer volume of dross people pump into WP every day is staggering.",1250221209
762305,story,,,2,0,aliasaria,"Feynman's Brownian ratchet",http://en.wikipedia.org/wiki/Brownian_ratchet,,1250221200
762304,comment,760570,761174,0,0,christofd,,,"Very interesting stuff!",1250221130
762303,comment,761589,761908,0,0,tptacek,,,"You're really arguing not about whether topics should be included in the encyclopedia, but how their articles should be organized. Your argument is placated by reorganizing The Wire into one big article with all the detail from every episode. But the article was broken up not because of some separate notability for each episode (though some of them clearly are, ahem, notably notable), but because it makes WP's coverage of The Wire easier to read.",1250221100
762302,comment,762121,762121,0,0,eel,,,"There is clearly a subset of hackers that is intelligent, thoughtful, logical, motivated, resourceful, and creative. If you go to TechCrunch and read the articles and comments, that subset is either diluted or non-existant. On the other hand, Hacker News is filled with that subset. It's amazing. So while the hacker culture as you describe it may indeed be dying out, I think that the real hacker is thriving, as evidenced through the community here. Let that old hacker culture die out. Let us build a new hacker culture that emphasizes that way of thought. And hope that this way of thought becomes mainstream.<p>Honestly, for me, increasing the number of Americans (and people elsewhere too) who can think more intelligently would be the holy grail of hacking problems. Can we create more hackers from modern society?",1250221020
762301,comment,761103,761494,0,0,Dove,,,"It is useful writing one-shot programs on the command line.  Perl's idioms can allow very powerful programs to be written very quickly in very small spaces.<p>But any code that is saved to a file and run more than once should lean a bit more toward clarity of expression. Three rules the pathological counterexample breaks: put parens around your function calls if they might otherwise be ambiguous; put =~ before a regexp if its identity might otherwise be unclear, and for heaven's sake put your line breaks in sensible places.  This snippet exists to be pathological, and would quickly lose its ambiguity if written by anyone with reasonable habits of self-expression.<p>I am glad perl allows the balance between ruthless speed for programmer-efficiency and expressive clarity for maintainer-efficiency, for sometimes I write short one-shots and sometimes I write bulletproof modules, and I write many things in between.<p>But don't use habits suited to the former in the latter case.  If you do that, perl will shoot you repeatedly until you either improve or shoot <i>yourself</i>.  And if you survive, then you will have to deal with the folks who inherit your code.",1250220979
762300,story,,,1,0,TriinT,"Introduction to Algorithmic Information Theory  (1996)",http://szabo.best.vwh.net/kolmogorov.html,,1250220968
762299,story,,,22,26,mronge,"A hacker's easy dinner: Vegetarian Tacos",http://www.mronge.com/2009/08/13/a-hackers-easy-dinner-vegetarian-tacos/,,1250220960
762298,comment,762237,762261,0,0,chrischen,,,"Beats bending over for it. How do I get my $.10 ?",1250220939
762296,comment,761091,761564,0,0,chrischen,,,"Music seems like it could sell itself. Personally I don't <i>really</i> care about the artist behind it (unless she's attractive) so long as the music sounds good. So maybe the record companies make artists attractive looking? Is that what <i>marketing</i> is?",1250220765
762295,comment,762121,762270,0,0,irrelative,,,"Absolutely.  The smartest hackers I know don't even have something as self-indulgent as a public web site.<p>In my experience, hackers have always been the quiet type. Now some loud ones have changed what it means to be a hacker through popularity.",1250220745
762294,story,,,4,0,mindhacker,"Tldr - Application for navigating through large-scale online discussions",http://demaws.net/projects/tldr,,1250220695
762293,comment,760917,761747,0,0,niyazpk,,,"As naz pointed out, you can use <i>sleep(1.0 - time_spent)</i> to accomplish this.<p>The downside is that while the solution given in the OP will use a constant amount of time, that constant amount of time itself is not fixed. When over the years processors get faster, the code can execute faster, but in the above case it cannot.",1250220652
762292,comment,762187,762187,0,0,andreyf,,,"Um, not only is it insanely trivial easy to game, but it would have also been easy to ""TweetRank"" by counting the number of @-mentions of an account.",1250220634
762291,comment,762158,762158,0,0,seiji,,,"Most important page on the wiki: <a href=""http://hackerdojo.pbworks.com/JoinTheDojo"" rel=""nofollow"">http://hackerdojo.pbworks.com/JoinTheDojo</a><p>We currently have 40 members, but we need an additional 40 members to consistently cover costs (rent, power, internet access, improvements to the space, etc).<p>If you're curious about Hacker Dojo, join the mailing list [1] and stop by the open-house scheduled for next Sunday (Aug 23, one day after DevHouse 34 [2]).<p>Any questions?<p>[1]: <a href=""http://groups.google.com/group/hackerdojo"" rel=""nofollow"">http://groups.google.com/group/hackerdojo</a><p>[2]: <a href=""http://shdh.org/"" rel=""nofollow"">http://shdh.org/</a>",1250220614
762290,comment,762056,762056,0,0,cdibona,,,"Honestly, pick a proper open source license like apache to protect yourself (no-warranty clause) and your users (explicit patent and copyright grant).<p>Also, as you are latvian, under Wipo, you are essentially unable to give something away without a license due to the moral rights clause. I mean you can, but no one has a right to use it unless you explicitly grant it. You cannot disclaim rights and place it into the true public domain.<p>Also, scraping is bad, m'kay.",1250220456
762289,comment,762121,762121,0,0,thunk,,,"You have to realize: the hackers before us lamented <i>our</i> arrival. And the Real Programmers lamented <i>theirs</i>. If anything, it's only right and proper to steal the term and make it suck in a new way. The point is, it doesn't matter: the real ones walk like ducks, quack like ducks.",1250220239
762287,comment,761866,762186,0,0,siong1987,,,"It is not about restaurants. Imagine this scenario:<p>When you are walking on a street, you pull out our app and look around you. Now, you know everything about that street.<p>It is a totally different experience if you are trying to find this kind of information on a 2d map. It is like google street view vs google map.",1250220169
762285,comment,762121,762121,0,0,zitterbewegung,,,"I really don't think that hacking has actually jumped the shark so to say. More like the community has diversified from purely academic hackers and crackers to more corporate hackers and entrepreneurs.",1250220072
762284,comment,761866,762159,0,0,jmtame,,,"i also uploaded a version here: <a href=""http://www.youtube.com/watch?v=BeuL94w1G8E"" rel=""nofollow"">http://www.youtube.com/watch?v=BeuL94w1G8E</a>",1250220064
762283,comment,761548,761915,0,0,edb,,,"Everyone's entitled to their own opinion, and I have respect for yours. That being said, the idea of anyone not being able to enjoy radiohead makes me sad. Give them another try! :)",1250219975
762282,comment,761039,762231,0,0,sam,,,"Dealing with supply chain issues is difficult. Especially when you throw in to the mix the HUGE problem of counterfeit parts in the electronics industry. I know there are some startups working in the PLM (Product Lifecycle Management) space. Feel free to get in touch over email if you want to talk more about this.",1250219934
762281,comment,762121,762121,0,0,n8tron,,,"Great post - i loved the analogies. I grew up on BBS's and VB. In my 20's, I moved into the wild-wild-web. PHP was my first inkling of becoming a programmer, but I soon learned to appreciate the history - teaching myself C/C++, learning design principles, etc., etc., because I needed to know more about the craft.<p>Now I've gone 'corporate' and my job entails a lot of what you've described aptly as the new new thing. For me hacking has always been about putting the many pieces together. The challenges, more than ever, are still there - it's the nature of them that have changed. Because of the many levels of abstraction, as you've noted, today's hacker needs a broader view and wider skill-set to find those big, big challenges. That's why I still love what I do.",1250219852
762280,comment,761205,762177,0,0,aswanson,,,"Why not just reboot and live another interesting sequence of experiences every thousand years or so?",1250219834
762279,comment,756580,756580,0,0,Gibbon,,,"I set 52 national records, tied a world record and won a category at the nationals in model aircraft competitions when I was 15. Two of the records were set at a contest on a sat and I won the nationals at another contest on sunday.. the two contests were 1000 miles apart.",1250219833
762278,comment,761708,762222,0,0,nazgulnarsil,,,"ah, i ca never tell on the internet exactly what people are trying to say.<p>my solution still stands.  coercion is wrong, profiting from coercion is wrong, akin to selling torture implements.",1250219772
762277,comment,761548,761915,0,0,mynameishere,,,"Me too.  Here's the one I like:<p><a href=""http://www.youtube.com/watch?v=ssWkw26YQF0"" rel=""nofollow"">http://www.youtube.com/watch?v=ssWkw26YQF0</a><p>Anyway, singles bare no comparison to albums.  A good album is 1000 times better than a good single.  Imagine any single track off DSOTM versus any particular song off of it.",1250219734
762275,comment,762158,762158,0,0,dzlobin,,,"A really great initiative, maybe another startup incubator( or hatchery) will be born from this.<p>I can't wait to move out to the bay area.",1250219642
762274,comment,761670,761670,0,0,js3309,,,"a startup",1250219607
762273,comment,761866,761866,0,0,jexe,,,"Not exactly the first - Zagat released one a couple months ago:
<a href=""http://www.zagat.com/Discuss/ForumPosts.aspx?SNP=NFZE&TID=12606"" rel=""nofollow"">http://www.zagat.com/Discuss/ForumPosts.aspx?SNP=NFZE&TI...</a><p>Albeit a slightly different variety of AR (using the compass and GPS, but no camera.  Still fun).  Perhaps there are others?",1250219604
762272,comment,761473,761473,0,0,jsz0,,,"For anyone who hasn't used NX it's very comparable in terms of features and performance to Microsoft/Citrix's remote desktop protocol. Good enough that you can easily forget you're using a network display. So in other words the opposite of VNC.",1250219475
762271,comment,762266,762266,0,0,wooby,,,"Hi everyone, I was cruising around looking for a hacker oriented club or group in Rochester, NY or Western NY and didn't find anything... so I made a meetup group.  We'll be tentatively meeting on either the RIT campus (if I can swing it) or the Penfield Panera (Panorama Plaza).  I've got a Scala presentation/workshop planned, but I'm more than open to anything else anyone would want to share.  Thanks for getting the word out.",1250219469
762270,comment,762121,762204,0,0,andreyf,,,"Well, it's a combination of that and of the amount of content respective groups generate - hackers don't have self-indulgent blogs, facebook pages, or youtube channels, and they never did. All that might have changed are the population and diversity if the internet population.",1250219432
762269,comment,761719,761719,0,0,icefox,,,"When designing API checkout ""The Little Manual of API Design by Jasmin Blanchette’s""  <a href=""http://chaos.troll.no/~shausman/api-design/api-design.pdf"" rel=""nofollow"">http://chaos.troll.no/~shausman/api-design/api-design.pdf</a>  I can't recommend it enough.",1250219404
762268,comment,760574,761161,0,0,steiger,,,"Screenshots just tell absolutelly nothing about a linux distro.",1250219403
762267,comment,761708,762263,0,0,BrentRitterbeck,,,"<i>Or people die because of lack of food and drug regulation?</i><p>This happens every day.<p><i>Or people die because of lack of food and drug regulation?</i><p>This also happens every day.<p><i>Or when our parents and grandparents don't have a retirement fund because they saved foolishly?</i><p>So does this.",1250219329
762266,story,,,26,10,wooby,"Tell HN: Rochester, NY Hackers - Unite!",http://www.meetup.com/Rochester-Hackers/,,1250219317
