ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
790407,comment,790056,790287,0,0,Zak,,,"I'm not sure if it's really such a huge problem, or if people mistakenly believe it to be a problem",1251417579
790406,comment,790311,790311,0,0,olefoo,,,"Seems very buggy, and very thin. I did not get useful answers to any questions.",1251417565
790405,comment,790320,790320,0,0,sho,,,"A very interesting physical hack. Perhaps a taste of things to come!",1251417529
790404,story,,,28,1,aaroniba,"TokBox & EtherPad: Video Chat Gets Real-Time Document Editing",http://www.readwriteweb.com/enterprise/2009/08/tokbox-etherpad-video-chat-gets-real-time-document-editing.php,,1251417423
790403,comment,790347,790347,0,0,tptacek,,,"Not to be snarky, but the fact that it has become straightforward to build Sinatra as an extension to Rails is one of the things I don't like about Rails.",1251417391
790402,comment,789839,789839,0,0,olliesaunders,,,"Avi, who's from Vancouver, seems to have very similar accent and body language to the people I know from Toronto; (I lived there for a year). I find this interesting.",1251417331
790401,comment,790316,790376,0,0,tptacek,,,"The person who submitted that particular issue is a pretty active HN user (DarkShikari).",1251417096
790400,comment,790373,790373,0,0,erlanger,,,"I hope that if I ever have a company this well-funded, my idea is exciting enough that I won't have to lure high-profile talent like this. Because stuff like this is probably not going to help a company get in the black. I know, this is a very utilitarian way of looking at things...food is very important! But regardless, I'd rather replace the two top chefs with a designer and developer. This sort of luxury can wait for when times are good.",1251417060
790399,comment,790322,790322,0,0,mgreenbe,,,"On the one hand, the physicist counterpart sets a high conversational bar.  On the other hand, even in academia the ""computer science is fixing computers"" misconception and the lack of awareness of theoretical aspects to computer science are very pervasive; this is a good resource.<p>Additionally, I'm happy to see my academic pick-up fantasy played out. :)",1251417017
790398,comment,790311,790311,0,0,poppysan,,,"I asked a few questions (albeit silly ones)  but got no answer.",1251417009
790397,comment,790357,790357,0,0,lionhearted,,,"I'd be curious how he balances his wealth and investments with being publicly elected - I know the U.S. President has to put most of his investments into a blind trust or some such once elected, what's it like for the mayor of NYC? Lots of old associates must want his council, lots of people must want him to invest, and so on. It must be a challenge to manage that and his post.<p>If I asked along these lines, I'd take a long, long time to make sure it was phrased in a very friendly way - if it comes across minorly accusing, even at all, you'll probably get a politician non-answer. Heck, you might anyways. But I'd be fascinated to learn how someone balances being a billionaire and running one of the busiest cities in the world.",1251416896
790396,comment,789918,790328,0,0,philwelch,,,"I wonder if you could write poetry with block indentation to designate these things and have it come across as obvious and meaningful.",1251416871
790395,comment,789479,790323,0,0,shaunxcode,,,"Yeah and unfortunately there comes a time when you have to admit that the entire premise of the project was flawed and it's time to liquidate and start-up a new.",1251416680
790394,comment,789870,790297,0,0,tptacek,,,"Because the argument you actually chose to promote here was weak.",1251416645
790393,comment,789870,790201,0,0,tptacek,,,"I have $3. I can afford a bag of peanut M&Ms, a small bag of goldfish crackers, and a ham sandwich --- but not all three. Therefore, I should get all of those things for free.",1251416596
790392,comment,789671,790331,0,0,astrec,,,"<i>The only wrong, I think, in this case is that the tech at Rimuhosting did not respect Aaron's specific wish to not allow him to access his box.</i><p>Do you think this is more or less wrong than simply halting the instance?",1251416538
790391,comment,790036,790212,0,0,sho,,,"I have an easy win for you. Stop reading the comments! They are almost universally awful.",1251416402
790390,comment,789158,789158,0,0,psygnisfive,,,"there's that word again, ""heavy"". why are things so heavy in the future? is there a problem with the earths gravitational pull?",1251416387
790389,story,,,15,12,jbischke,"Ask HN: What accelerated your understanding of how the world works?",,"In the last year I've become mildly obsessed with understanding ""how the world works.""  This is basically a combination of understanding human nature (and things like evolutionary psychology), how/where money and power flow in society, what are the ""underground"" things that really have an impact on people succeeding or failing, etc.<p>Many of the links here on Hacker News and stuff like Paul Graham's essays have been invaluable and I wanted to see what specifically HNers recommend along these lines.  What books, articles, etc. have you read and afterwards said ""Now I get why this is that way.""?",1251416278
790386,comment,789312,790319,0,0,TheElder,,,"I don't know for sure, I've never taken a real IQ test.  I'm making this assumption based on few things.  I had to study very hard to do well, but there were not many things that stumped me, but I have a feeling that it took me a lot longer to understand and get to the ""ahhh ha!"" moment compared to others.  My spelling is horrible, as is my vocabulary.  Speaking of vocabulary, I did horrible on the GRE verbal section, maybe 450, possibly lower.  On the math, I made around 680~. I didn't study at all for the GRE, except for one practice test.  Other than that practice test, I walked in and took it.  I would usually be at the top of the class in math and sometimes be the one that kills the curve, but I would study for hours and hours two weeks in advance of the test.  My friends would study very little, if at all, and do just fine.  Usually listening to a professor didn't help, I might as well tune out.  I wouldn't learn the subject matter until I read the book or online texts, while it would snap for others in class.  I forget things very quickly if I don't continue to use them.  For example, I couldn't do a partial derivative right now, but at one time, I was able to do them in my sleep practically.  All of these things, plus my families background are indicators to me that I'm average or below in mental abilities.<p>What I do have is self-discipline, which is why I relate to this paper.  Although I was surrounded by drug users, smokers, and alcoholics my entire life, I've never done those things.  I wasn't around smart people or people to encourage me to grow intellectually, but around my 20's, I knew what I had to do.  Since then (I'm 30 now), I study something nearly everyday, and have learned a lot of valuable skills.  I work really hard at it because of the things described above.",1251416174
790385,comment,790181,790181,0,0,Mankhool,,,"Nil alivd quam pictura mota.
Lit: It is nothing less than a moving picture.
Col: It's only a movie!",1251416101
790384,comment,789350,790307,0,0,lionhearted,,,"> You're literally saying that having a government is a net loss. Are you serious?<p>But that's not what he said. He said:<p>1. ...an ever growing government sector does not lead to long term prosperity<p>2. ...[despite a couple useful  things like infrastructure and science] overall [our current government] is a definite net loss.<p>OP wasn't advocating anarchy. He thinks USG is not doing a good job with their resources, which isn't a particularly radical point of view.",1251415917
790383,story,,,2,0,vaksel,"Now That AdMob Bought AdWhirl, Will Anybody Trust It?",http://www.techcrunch.com/2009/08/27/now-that-admob-bought-adwhirl-will-anybody-trust-it/,,1251415898
