ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
147685,comment,147124,147569,0,0,vixen99,,,"Am I alone in finding your comment unncessarily unpleasant?  Instead of offering unilluminating perjorative rhetoric why don't you provide even one example of why you take issue with the article? Perhaps you're right about it but you give no reason for supposing this to be so. Also, how about letting the well-worn 'move along now' cliche enjoy a well-deserved rest?",1206615380
147684,story,,,1,0,nickb,"The missed opportunity of Acid 3",http://shaver.off.net/diary/2008/03/27/the-missed-opportunity-of-acid-3/,,1206614972
147683,comment,147601,147672,0,0,pchristensen,,,"Well, hungry kids and eviction notices are no picnic either.  Ever see ""The Pursuit of Happyness""?<p>The advice was still to work on a startup, but given the situation, to use a different strategy.",1206614897
147682,comment,147665,147665,0,0,robmnl,,,"This is amazing.  I am in the process of deploying my webapp, and was considering slicehost due to the static ip's issue.<p>Then I took another look on the aws pages, and, hooray: elastic ip's were introduced yesterday!",1206614646
147681,comment,147611,147611,0,0,anupamkapoor,,,"i think placing comments on the video's itself is pretty annoying. perhaps you can do it on a scrolling sidebar or something ?",1206614195
147679,story,,,7,0,robg,"Researchers Play Tune Recorded Before Edison",http://www.nytimes.com/2008/03/27/arts/27soun.html?ex=1364356800&en=14b6cec0c2c873bf&ei=5090&partner=rssuserland&emc=rss&pagewanted=all,,1206613675
147678,comment,147611,147677,0,0,sratner,,,"We are working to fix that soon. Thanks for the report.
-Simon",1206613387
147677,comment,147611,147611,0,0,bluelu,,,"What about foreign users? When I add a comment, the US keyboard map is used!",1206613125
147676,story,,,1,0,jonvaughan,"Lifeless commercial spaces turned into bastions of creativity",http://www.aintnodisco.com/,,1206613073
147675,comment,146019,146123,0,0,h34t,,,"<i>The Prize</i> by Daniel Yergin is another great book that totally demolished all assumptions I'd had of what a ""successful businessperson"" looked like. It's a history of the oil industry, and I was riveted by how colorful and different the various major personalities were.",1206612472
147674,comment,147665,147667,0,0,davidw,,,"I still think they need to resolve the disappearing disk issue, or continue to work on database type things like SimpleDB for persistent storage.  Something using an actual relational DB like Postgres would be even better.",1206612356
147673,comment,147665,147667,0,0,jeffbarr,,,"Lots of people actually do use EC2 for utility computing, often powered by Hadoop. Most of these folks aren't especially vocal about what they do, but there's data mining on a large scale, drug discovery, and similar stuff happening inside.",1206612004
