ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
138936,comment,138508,138641,0,0,jdavid,,,"My family had stock in Montana Power before the decided to become a Fiber company in 2001.  the stock price was 70+ and 2  months later it was trading for cents.",1205765931
138935,comment,138508,138570,0,0,jdavid,,,"$2/share might be what it takes for JPMorgan to guarantee a profit.<p>I wonder what the real market value is of Bear Stearns is, at $2 a share and a market value in 12 months of $10 a share sounds like a great investment for JPMorgan, and will result in a very strong company in about 1 year.  This is definitely something to watch.  I wonder what inside efforts  were put together on this.",1205765821
138934,comment,138775,138914,0,0,dreish,,,"The numbers would be higher for 60 and 90 days.  The statistic is that 70% of networks that were ever created have been used within the last 30 days before today.  The other 30% were most recently used more than 30 days ago.",1205765808
138932,comment,138508,138822,0,0,jdavid,,,"or worse some bonehead warmonger.  war and sinking economies have some strange correlation.",1205765557
138931,comment,137688,137688,0,0,ilitirit,,,"reader.google.com
www.dogsonacid.com/forumdisplay.php?forumid=3
thesartorialist.blogspot.com",1205765433
138930,comment,137797,137797,0,0,garret,,,"""The work of intellectuals is ordered and paid for by Governments or rich men, whose aims probably seem absurd, if not pernicious, to the intellectuals concerned. But a dash of cynicism enables them to adjust their consciences to the situation.""
- Bertrand Russell",1205765396
138929,comment,138515,138858,0,0,tlrobinson,,,"Well, 2% of $200 million = $4 million. Funds typically have a lifetime of 10 years, so they have multiple funds in the pipeline.",1205765318
138928,comment,138908,138908,0,0,allenbrunson,,,"ARGH.  this is SUCH a tiring thing to read, over and over again.  as if all us mac users were all buying computers with the same criteria that a clotheshorse uses when buying a pair of jeans.",1205765176
138927,comment,138677,138863,0,0,Tichy,,,"If anyone, xkcd would be the offender here, because he put the rather generic quote into Feynman's speech bubble.",1205765173
138926,comment,138558,138578,0,0,e40,,,"I agree.  Journalism shouldn't be about affecting the outcome of our subject.  That's just what this and other crap that predicts the future does, it makes it that much more likely that it will happen.  Financial markets are all about confidence, and if enough ""journalists"" predict this, it will happen.  The ensuing panic will cause sell offs that will trigger a landslide.",1205765090
138925,story,,,17,3,chaostheory,"RetailMeNot Sales Figures",http://www.techcrunch.com/2008/03/16/retailmenot-adds-social-network/,,1205765057
138924,comment,138727,138790,0,0,nextmoveone,,,"I meant Facebook (poaching employees from) -> Google.",1205765032
138922,story,,,2,2,vishpat,"Ask YC :What Single Sign On (Open Source) Solution you use ??",,"What Single Sign On (Open Source) Solution you use ??  I am trying to implemetn a SSO for my Web App . So far I have found JSSO and CAS . What are other good open source implementations ??",1205764659
138921,comment,138677,138909,0,0,brlewis,,,"I've got an idea!  We can vote, and only the ones that lots of people agree are good go on the front page.",1205764548
138920,comment,138883,138883,0,0,symbiotic,,,"I was thinking about doing something like this, but web based with code shared, so users can search for code that others have saved. I don't know if it's still worth it...",1205764451
138919,comment,138149,138304,0,0,domnit,,,"You can fetch all of the comments by comment_link_id in a single query, then work with the result to recursively print the tree.",1205764415
138918,story,,,1,0,wayland,"Chatwo - another ajax powered chatroom?",http://en.chatwo.com,,1205764383
138917,comment,138677,138758,0,0,brlewis,,,"Key words ""if they had the inclination.""  Imprinting minds with the idea that ideas should be tested by experiment is of tremendous value.  Rigor can follow once the inclination is there.",1205764329
138916,comment,138704,138716,0,0,Retric,,,"True, and FYI it's not just an ""Xbox-360 game"" as it's also on the PC and PS3.",1205764014
138915,comment,138659,138659,0,0,ryanspahn,,,"Yeah it has a lot of potential! I wondered the same myself and posted on their forum asking....<p>Maybe the founders are focusing on other aspects of life - wife and kids maybe?",1205763871
