ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
135475,comment,135440,135440,0,0,mixmax,,,"And the point would be what?",1205355558
135474,comment,135249,135249,0,0,Payton,,,"In my opinion, getting a big injection of VC money doesn't make it alright to turn up your burn rate a significant amount.<p>I have never been through a round of funding, but it would make sense to keep your costs down wherever possible.  A founder who just got a round of funding should be thinking on ways to increase the value of the company instead of their salary.<p>I would like to know what is the norm in VC backed startups.  Are there significant pay raises or bonuses after a round of funding?  Do the founders and the employees share the wealth?  Or are things kept fairly similar to the status quo.",1205355451
135473,comment,135466,135466,0,0,mixmax,,,"Could we please have a break from 37signsls submissions?<p>Just a small one.<p>Please...",1205355443
135472,comment,135356,135356,0,0,jmtulloss,,,"I tend to contribute to projects that benefit whatever else I'm working on at the time. If an open source project gets me half way to fulfilling a feature, I have no problem taking it the rest of the way and contributing back. It's better than starting from scratch!",1205355220
135471,comment,135356,135382,0,0,kryptos,,,"I did GSoc for Freenet and hopefully will find more time to contribute to it.If money werent an issue,i would be working full time on the kernel and Freenet, but unfortunately it is :P",1205354940
135470,story,,,1,0,muriithi,"YouTube's new APIs open the site to external apps",http://arstechnica.com/news.ars/post/20080312-youtubes-new-apis-unleash-video-advertising-revenue.html,,1205354700
135469,story,,,1,0,bobbylox,"For anyone working on neat side hardware projects",http://www.instructables.com/id/How-to-get-on-the-Make%3a-and-Craft%3a-blogs/,,1205354697
135468,comment,134845,135035,0,0,ken,,,"It appears to be a Flash wrapper for PDF that breaks my keyboard shortcuts, scrolling (by either spacebar or mousewheel), zooming, and searching.<p>Is this an improvement on some platform, like Windows?  Could you whitelist those platforms, instead of blacklisting iPhones?<p>I suppose I could have my browsers (on Mac and Linux) claim to be an iPhone for HN, but that seems like a silly hack.",1205354590
135467,comment,135318,135367,0,0,rcoder,,,"If you don't have an idea burning a hole in your brain, and can pass up the extra income, at least for the moment, you might consider contributing to one or two open source projects.<p>It'll give you exposure to a new code base, earn you some community good-will, and be a genuine differentiator when you do go looking for that new startup/consulting/whatever gig.",1205354571
135466,story,,,21,2,RyanGWU82,"DHH: All code will eventually go stale.",http://www.37signals.com/svn/posts/909-all-code-will-eventually-go-stale,,1205354426
135465,comment,135440,135440,0,0,joeguilmette,,,"nickb is by far the most prolific submitter. many great article everyday are submitted by him, and users like him who use a bookmarklet to quickly add links from their RSS feed.<p>your method, while interesting, would put an end to users like him...<p>perhaps the games and such would be a better idea if they were related to a user's class. for instance if someone had stronger verbal skills, their submissions may have a higher weight, or something like that.",1205354023
135464,comment,135318,135318,0,0,goofygrin,,,"I've been doing consulting for a few years (4+) and quit a few 9-5 jobs during that time.  Frankly, consulting full time offers great pay and a boatload of flexibility.  For a long time I went through firms and they ate 20-30% of my ""profits"" although they dealt with the billing and finding work, which is worth quite a bit.  Lately I've been on my own though.<p>My startup activities are limited to at night (after the kid's in bed) and some time on weekends which does put a damper on things, but it also makes me more efficient <i>and</i> since I can think more (like when driving to a client) I tend to make less mistakes.<p>And I echo what aagha said, incorporate early.  Some clients don't do 1099, only corp-to-corp.  There are some tax benefits to an SCorp as well (you can take a salary which you pay employement tax for and then take distributions which are not employment taxed).  I probably would have saved $30k over the last couple years if I'd incorporated rather than been 1099.",1205354000
135463,comment,135185,135185,0,0,curi,,,"The Fabric of Reality - David Deutsch<p>Godel, Escher, Bach - Douglas Hoftstadter<p>Karl Popper's books (too many to list)<p>The Fountainhead - Ayn Rand<p>Atlas Shrugged - Ayn Rand",1205353855
135462,comment,135238,135238,0,0,sillydude,,,"I think it is important to pay attention to the market in an effort to better understand who your core customers are and anticipate their future needs. In doing so, you create early opportunities to differentiate yourself which makes it easier to compete. It's not just about raw numbers and figures, often these figures don't exist yet in new markets.<p>RivalMap (previously Competitious) is an excellent tool that helps us organize and discuss market analysis in our startup. There is a free edition for 3 users and I think they are adding news soon too.",1205353750
135461,comment,135350,135350,0,0,goofygrin,,,"I've actually been having problems with my XPS m1330.<p>Basically there is a design flaw on the top that causes a clicking right beside the right arrow key.<p>I've had almost everything replaced in this laptop, a replacement shipped out with a warped chassis and dead USB port and have spent HOURS dealing with Dell, in home support and reinstalling software.<p>Right now, I'm on a frankenstein that's had LCD, wrist rest, top plastic, dvd drive, cpu fan, heatpipe, and hard drive replaced.<p>Of course, there's nothing on the market that's under $1k that has all the features of this machine, so I'm either stuck paying more money or dealing with this jumble of hardware.",1205353690
135460,comment,135387,135447,0,0,ks,,,"Yes. Cool use of Javascript. I thought it was Flash until I looked at the source",1205353681
135459,story,,,4,1,loquace,"How to Get a Life",http://30sleeps.com/blog/2008/03/09/how-to-get-a-life/,,1205353628
135458,comment,135185,135284,0,0,zenlinux,,,"I love Designing the Obvious - it's a great book on interface design and usability, and focuses on web applications. Very relevant to this community.",1205353605
135457,comment,135185,135185,0,0,jorgeortiz85,,,"Introduction to Algorithms - Cormen/Leiserson/Rivest/Stein (CLRS)",1205353525
135456,comment,135440,135440,0,0,ejs,,,"I don't get it, but agree with the other comment that it seems overly time consuming... But alas I don't understand...?",1205353501
135455,story,,,2,2,wallflower,"Ask YC: What popular web sites were coded in a flash?",,"I know many popular web sites weren't coded overnight/in a week but a handful actually were..<p>twittervision.com - ""4 hours on Ruby on Rails""
(http://tinyurl.com/2bgets)<p>HotOrNot.com - 8 days - coding under fire... http://tinyurl.com/2ur2z8<p>Sched.org - ""14 hours by two Florida developers with day jobs"" (Announced on News.YC - http://news.ycombinator.com/item?id=126450)
(http://chir.ag/)<p>tinyurl.com - ? (brilliant use of HTTP/1.0 302)<p>Reading about stories like these gives me hope that there is a slim crack of opportunity for the right application at the right time for the person(s) with the right execution ability and a bit of luck.. iPhone apps anyone?",1205353484
135454,comment,135440,135440,0,0,jey,,,"Waste of my effort if all I wanted to do was share a link. I'd rather just not share the link and get back to work.",1205353379
135453,comment,135107,135446,0,0,gruseom,,,"This is significant:<p><i>Simply using the product every day helped us develop key functionality.</i><p>The feedback loop of eating your own dog food is one of the greatest benefits a software project can have. Here the programmers weren't only users of the product, they were using it as an essential part of the development work itself. That's like putting steroids into your dog food and then eating it.",1205353373
135452,comment,135107,135107,0,0,noonespecial,,,"I think what he meant to say is that good software has to go through a certain process before it becomes good. This often takes, lets say, 10 years.<p>Not all software will make it that soon. Some will make it more quickly. Some will never make it at all.",1205353144
135451,comment,135185,135185,0,0,edw519,,,"Founders at Work by Jessica Livingston<p>Hackers and Painters by Paul Graham<p>I am NOT recommending these because I am an avid hacker.news participant.<p>I became an avid hacker.news participant AFTER reading these books.",1205353044
135450,comment,135356,135356,0,0,greaterscope,,,"Mostly my PHP projects lately: my take on ORM (ORMer); a database abstraction layer (dbFacile); and some others. They're all geared at making things easier on the developer.<p>Also started a console multiplexer app called Knox a few years ago that's been sitting dormant.<p>They're all at: <a href=""http://greaterscope.net/projects"" rel=""nofollow"">http://greaterscope.net/projects</a><p>In addition to those I submitted a patch to Xynth a few months ago for Debian support (<a href=""http://xynth.org"" rel=""nofollow"">http://xynth.org</a>)",1205352988
135449,comment,135166,135437,0,0,wheels,,,"I use it on a daily basis, so my ranting is coming from a different angle than the author's.  The main problems that I see about the STL is that I find it more of a demo library for showing off how far you can push the generic programming metaphor than a pragmatically designed toolkit.<p>Here are a few points:<p>- Heavy template usage makes debugging hard.  The Intel compiler does the best job I've seen of reporting sane errors, but it's still ugly.<p>- Heavy template usage makes the symbol count and binary size explode.  Bigger binaries mean more cache pressure, so this slows things down, makes for bigger downloads, etc.  (For a project at work recently I had to refactor some of our template based code to be OO instead as heavy template usage and associated expansion was quite literally adding 20 MB to our application's size.)<p>- The API is fugly.",1205352951
135448,story,,,1,0,muriithi,"Scan, deposit checks from home ",http://edition.cnn.com/2008/TECH/biztech/02/07/check.scanning.ap/index.html,,1205352666
135447,comment,135387,135387,0,0,bprater,,,"Gorgeous, I love it.",1205352445
135446,comment,135107,135396,0,0,wallflower,,,"""The product was very far ahead of its time. It was the first commercial client/server product.""<p>""During this time, the developers at Iris used Lotus Notes to communicate remotely with people at Lotus. Halvorsen said, ""Simply using the product every day helped us develop key functionality."" For example, the developers needed to synchronize data between the two different locations, so they invented replication. ""This wasn't in the original plan, but the problem arose and we solved it,"" said Halvorsen.""<p>From IBM's ""The History of Notes and Domino""
<a href=""http://tinyurl.com/2b8wxk"" rel=""nofollow"">http://tinyurl.com/2b8wxk</a><p>""Inside Notes provides a single place where you can quickly learn about the architecture of Notes""
<a href=""http://tinyurl.com/ytjkf3"" rel=""nofollow"">http://tinyurl.com/ytjkf3</a> [PDF]<p>Note: I love how IBM's web site uses the famed Notes Icon as it's little Website icon identifier :)",1205352368
135445,comment,133128,133228,0,0,eru,,,"Or the (original) German version 'Kuhhandel'.  Or the English one 'You're bluffing'.  Be warned: Kuhhandel is a very mean game though.<p><a href=""http://boardgamegeek.com/game/1117"" rel=""nofollow"">http://boardgamegeek.com/game/1117</a>",1205352271
135444,comment,135185,135185,0,0,mosburger,,,"-Showstopper by G. Pascal Zachary<p>-The Design of Everyday Things by Donald Norman<p>-UNIX in a Nutshell (O'Reilly book written by Arnold Robbins)",1205352243
