ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
135816,comment,135166,135785,0,0,comatose_kid,,,"I didn't know that - thanks.",1205391526
135815,story,,,1,0,bootload,"WordPress is 100% open source",http://ma.tt/2008/03/wordpress-is-open-source/,,1205391500
135814,story,,,2,0,bootload,"Dan Ariely: Applying behavioral economics to Open Source",http://www.danbricklin.com/log/2008_03_06.htm#ariely,,1205391424
135813,comment,135723,135723,0,0,jeffy,,,"Yes, see:
<a href=""http://jeffsrants.wordpress.com/2007/10/07/social-networks-keep-me-out-of-the-loop/"" rel=""nofollow"">http://jeffsrants.wordpress.com/2007/10/07/social-networks-k...</a>",1205390793
135812,comment,135494,135494,0,0,albertcardona,,,"My very first language ever was javascript. I completed Thau's javascript tutorial and the advanced version (both at webmonkey.com), and from there I got a really nice start (without knowing it).<p>If you combine a simple introduction like that with plenty of exploration with Firebug, and have a strong motivation -like making a kick-ass webpage for yourself-, you are on your way,",1205390646
135810,comment,135566,135566,0,0,myoung8,,,"You guys should also create a centralized listing of all jobs on SnapTalent on your destination site so that people can browse through more than those that appear on a given blog.",1205390514
135809,comment,135702,135702,0,0,simianstyle,,,"Well with proper fashion, the enemy's gate is always down.<p>I just pay $12/year and subscribe to ""Nylon for guys"" magazine (<a href=""http://guys.nylonmag.com/"" rel=""nofollow"">http://guys.nylonmag.com/</a>) - it really does do all the work involved with ""staying current"" so you don't have to look like this guy: <a href=""http://yogan.meinungsverstaerker.de/fun/80s1337ness.jpg"" rel=""nofollow"">http://yogan.meinungsverstaerker.de/fun/80s1337ness.jpg</a><p>Also, I wouldn't consider the last photo of you to be ""haute couture"": you're just copying Steve Jobs with a little bit of hair gel.",1205390366
135808,story,,,3,0,jmorin007,"12 Future Apps For Your iPhone",http://www.readwriteweb.com/archives/12_future_apps_for_your_iphone.php,,1205390283
135807,comment,135666,135801,0,0,cperciva,,,"<i>And there are people like me, who get pinged via some channel (linkedin, email, phone, etc) by google recruiters ad nauseam. And every time, tell them no thank you.</i><p>A year after I turned down Google's offer, I started getting poked repeatedly by Google recruiters (I'm guessing that after a year, the new employee referral bonus is up for grabs again).  I complained to a friend of mine who works at Google, and he had someone put ""DO NOT CONTACT"" on my file -- and I haven't had a single email from their recruiters since.  I don't know if you can get the same thing added to your file, but it might be worth asking.",1205390110
135806,story,,,1,0,gongfudoi,"Mozilla Expands Prism Desktop Effort",http://blog.internetnews.com/skerner/2008/03/mozilla-expands-prism-desktop.html,,1205390008
135805,comment,135723,135723,0,0,Raphael,,,Yes.,1205389727
135804,comment,135387,135387,0,0,axod,,,"Site down? (404)",1205389630
135803,comment,135494,135494,0,0,axod,,,"First of all, do NOT start by using a javascript library (prototype, jquery, etc).
Learning a library isn't half as useful as learning the language.<p>So, get a copy of O'Reily Definitive guide, Start working through that. Watch the Douglas Crockford lectures from Yahoo.<p>Install firebug and start messing around.<p>""Hrm I've read about the arguments.callee property. Lets play with that for a few minutes and see how it works"" etc etc<p>The main thing is just to explore, get down to the nuts and bolts, see how it all really works. Try things out, and see if they work or not.",1205389544
135802,comment,135666,135735,0,0,cperciva,,,"<i>Did you refuse a job offer from Google?</i><p>Yes.<p><i>If so, would you tell us why?</i><p>Several reasons, in no particular order: 1. The interview process was completely and utterly broken; among other things, Google changed their mind about which position I was applying for 3 times without consulting me.  2. The job offer (for a position which would have required that I move from Canada to the US) arrived shortly after the US Senate voted away the right of Habeas Corpus.  3. I was interested in developing a system for online encrypted backups, and I was talking to someone who told me that his boss would be interested in licensing some of my work (the licensing didn't end up happening -- a draft MOU ended up arriving two months late which was completely different to what had been discussed in person -- but I decided to go ahead with my work anyway).  4. While I was told that my suggested choice of research projects ""would be ok"" (I was offered a research position), there was a clear lack of enthusiasm for it; and similarly I had no enthusiasm for the fields of research Google's director of research mentioned.<p>In short, they screwed up the recruiting process; the job location wasn't ideal; I had another interesting option; and our interests didn't fit very well.",1205389520
135801,comment,135666,135735,0,0,elq,,,"And there are people like me, who get pinged via some channel (linkedin, email, phone, etc) by google recruiters ad nauseam. And every time, tell them no thank you. In the beginning you'll be polite, after three years you'll ask them politely to go pound sand.<p>Why? I have many friends that work there. I have many friends that work there only because they hope it'll get better once they make it into the ""inner circle"". These are not people who work on podunk projects, think indexing, crawling, gmail.<p>Further, these same friends are hyper paranoid that they'll let something slip in good ol technical banter that we used to do; because google is soo damn secretive and the penalties range from simple hazing to termination if their slip of the lip was known (and I'm not talking about it showing up on techcrunch or vallywag or even a personal blog).",1205389194
135800,story,,,2,0,gongfudoi,"Preloading .flv and .mp3 files with Flash",http://www.askapache.com/flash/preloading-caching-flv-mp3.html,,1205388968
135799,comment,135666,135666,0,0,sah,,,"<i>Everything else I've mentioned you should know cold [...]</i><p><i>You have a lot of warming up to do. Real-world work makes you rusty.</i><p>Those quotes make it sound like Google's interview process is biased toward people who know a lot of basic-CS trivia.  If real-world work makes you rusty, doesn't that imply that the interview is favoring people who have studied up on certain things such that they know them better than they actually need to?  I would agree that a good candidate should have been familiar with the details of everything Yegge mentions at some point.  But is there really much value in knowing these things ""cold"", rather than merely knowing them ""warm""?",1205388872
135798,story,,,4,1,gongfudoi,"Life Expectancy Tied to Education",http://www.businessweek.com/lifestyle/content/healthday/613422.html,,1205388450
135797,story,,,2,0,gongfudoi,"VMware Beefs Up Its Bench",http://www.businessweek.com/technology/content/mar2008/tc20080312_134650.htm,,1205388337
135796,story,,,2,0,gongfudoi,"What CFO Made $5B Less than His Boss?",http://www.cfo.com/article.cfm/10843069,,1205388205
135795,story,,,7,2,ciscoriordan,"WeGame’s 19 Year Old Founder Raises $3 million Financing",http://www.techcrunch.com/2008/03/12/wegames-19-year-old-founder-raises-3-million-financing/,,1205388143
135794,story,,,4,0,gongfudoi,"Guess Who's Getting the Most Work Visas",http://www.businessweek.com/magazine/content/08_11/b4075062465238.htm,,1205388058
