ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
129532,comment,129436,129514,0,0,rms,,,no,1204700234
129531,comment,129476,129476,0,0,cstejerean,,,"""Steve Jobs running the company from jail would be better for the stock price than Steve Jobs not being CEO,""<p>Couldn't have said it better myself.",1204700162
129530,story,,,15,5,arjunlall,"Learning to Live Like an Early Bird",http://online.wsj.com/article/SB120457323625608259.html,,1204700085
129529,story,,,2,1,auferstehung,"Thermodynamic limitations to nuclear energy deployment as a greenhouse gas mitigation technology",http://www.inderscience.com/search/index.php?action=record&rec_id=17358,,1204699962
129528,comment,129407,129452,0,0,tel,,,"The two problems with html table designs are loss of accessibility and semantics. CSS tables <i>do</i> indeed combat both of these by separating content from presentation.<p>The part that you're sore over is just the name. I agree, as it goes, but that doesn't mean CSS tables are obscuring intent.",1204699857
129527,story,,,2,0,auferstehung,"Singularity: Microsoft's research OS available for download",http://arstechnica.com/news.ars/post/20080304-singularity-microsofts-research-os-available-for-download.html,,1204699828
129526,story,,,3,0,auferstehung,"Creating rich Internet applications on Linux with WebKit",http://arstechnica.com/news.ars/post/20080303-creating-rich-internet-applications-on-linux-with-webkit.html,,1204699760
129525,comment,129524,129524,0,0,cstejerean,,,"The title makes it sound like a joke but this is pretty interesting stuff. I think I understand what they're doing but now well enough to explain it in simple words here.",1204699712
129524,story,,,2,1,cstejerean,"Physicists Successfully Store and Retrieve Nothing",http://sciencenow.sciencemag.org/cgi/content/full/2008/229/1,,1204699567
129523,story,,,1,0,jmorin007,"6 Adobe AIR Apps to Check Out",http://www.readwriteweb.com/archives/some_adobe_air_apps_worth_a_look.php,,1204699405
129522,comment,129495,129495,0,0,aneesh,,,"Obama ['s campaign] is a 37signals user?  I think he might be the coolest politician ever.",1204699374
129521,comment,129520,129520,0,0,bradediger,,,"I'm new to Lisp, so naturally thought that readtable hacking would be fun. ;-) Here's the result of porting Arc's anonymous function syntax to CL.",1204699370
129520,story,,,18,1,bradediger,"Stealing from Arc: [+ _ 1] in Common Lisp",http://www.bradediger.com/blog/2008/03/stealing_from_arc.html,,1204699311
129519,story,,,2,0,e1ven,"Netflix UI director on anti-patterns in design.",http://looksgoodworkswell.blogspot.com/2008/02/ebig-talk-slides-available.html,,1204699188
129518,comment,128907,129245,0,0,cstejerean,,,"Why are you looking for a reason? Something must be making you uncomfortable if you're actively looking for a reason to jump ship. Chances are you shouldn't switch. Ruby is a good enough Python, and Python is a good enough Ruby.<p>Unless there's something specific you dislike or have a strategic reason to switch you should stick to what you know best (either Ruby=>Python or Python=>Ruby).",1204699121
