ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
126507,comment,126355,126355,0,0,daniel-cussen,,,"This is the worst-written Condé Nast article I've seen.",1204336726
126506,comment,126421,126421,0,0,danielha,,,"Where is the down arrow???",1204336501
126505,comment,126322,126370,0,0,angstrom,,,"Same here. I hope it works out for them because I don't see too many other options that would generate positive value for a company.<p>Google could probably implement it on their own (not to trivialize the work, but to point out that Gmail basically has all the information and fast search, they just need to mine the contact network).<p>The typical Yahoo user probably wouldn't care for it.<p>That said, it would be an ironic purchase for MS, because from my standpoint they already bought and burried the search tech with LookOut to push their Desktop search client. But that's for MS to justify, not Xobni.",1204336371
126504,comment,126480,126480,0,0,tim2,,,"While back at school, with the 4MB/sec connection:<p>Ran web app from desktop -> ssh reverse proxied through to cheep $20/month ~unlimited bandwidth server. sshfs on desktop so static files that were uploaded go through the desktop and back up to the shared server so they'd get served quickly to users.<p>Then I got a faster laptop so I decided to run everything but the database off of that. So it was user->shared host->laptop->desktop with database->laptop and all the way back for every request.<p>Latency wasn't really that bad as long as the shared host was nearby.",1204336354
126503,comment,126152,126152,0,0,daniel-cussen,,,"Troll article.  It's hard to believe this comes from the new york times, but it's definitely a troll article.",1204336198
126502,story,,,7,11,DanielBMarkham,"New web sites straddle legality, allowing girls to make big bucks",http://www.alternet.org/sex/77923/1/,,1204336101
126501,comment,126480,126480,0,0,white,,,"For the most of startups you'll be doing fine with some old computer, which you may not consider for desktop station.  Once you'll start feeling that it's not enough anymore, it's time to think why your startup makes so much traffic and can't pay a hundred for buying a dedicated server for itself.",1204336003
126500,comment,126450,126450,0,0,clay,,,"This is brilliant.  This will be really handy for me, thanks.",1204335993
126499,comment,126414,126414,0,0,drcode,,,"You're talking about On Lisp. <a href=""http://www.paulgraham.com/onlisp.html"" rel=""nofollow"">http://www.paulgraham.com/onlisp.html</a><p>Also, keep out an eye for my Lisp textbook in the Fall based on my comic book for New Starch Press! www.lisperati.com<p>-Conrad Barski",1204335945
126498,comment,126480,126480,0,0,spencermiles,,,"I was thinking about this earlier today actually, when weighing the options between a VPS or dedicated box.  The problem is finding a connection with a decent uplink.  The two big ISPs in my area, Comcast and AT&T limit you to 768kbps, and I think both also block port 80.<p>And as far as I know, getting SDSL or a T1 is gonna set you back a few hundred a month, at which point you're better off getting a dedicated box.",1204335873
