ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
145678,comment,145585,145585,0,0,Tichy,,,"Or use the ""Open Command Window Here"" PowerToy from Microsoft: <a href=""http://www.microsoft.com/windowsxp/downloads/powertoys/xppowertoys.mspx"" rel=""nofollow"">http://www.microsoft.com/windowsxp/downloads/powertoys/xppow...</a>",1206453364
145677,comment,145417,145636,0,0,h34t,,,"> I've seen how psychology-driven corporate HRs ruined companies<p>I'd say that if an HR department has a good understanding of human psychology, that understanding can only help them.<p>If they <i>only</i> focus on psychology and nothing else, such as the domain knowledge needed to do a great job in their particular business, then they're myopic and liable to do a lot of damage. Perhaps that was the problem with the HRs you describe?<p>>Would you, for example, fire a good hacker who made significant contributions and turned out to be a psychotic, biased person?<p>Of course not.<p>It sounds like you're applying a set of irrelevant assumptions to me, including:
(A) that I would only hire people who are somehow ""not biased"" (the very suggestion that such people exist indicates ignorance of psychology, not a good understanding of it!)
(B) that I'm so slow as to not have figured out that significant contributions are often made by people who do not conform to societal standards of ""normal"".<p>(A) and (B) are not only false, but they imply a <i>poor</i> understanding of psychology, not the nuanced, intelligent perspective that Munger, Marc, me, et al are seeking to get closer to (and we're getting there, slowly, one biased & imperfect insight at a time).",1206453352
145676,comment,145622,145622,0,0,justindz,,,"If the gradual engagement includes a reasonably complex operation, like writing an article and then creating an account to post it, does this obviate the need for a CAPTCHA?<p>I'm curious, because I hate CAPTCHAs, but only slightly less than I hate being used as a splog.<p>I think it might, so I'm feeling happy.",1206453258
145675,comment,145622,145622,0,0,serhei,,,"Use OpenID, perhaps? Add a ClickPass widget?",1206453254
145674,comment,145661,145661,0,0,dottertrotter,,,"you can see others in your area at <a href=""http://www.hackrtrackr.com"" rel=""nofollow"">http://www.hackrtrackr.com</a>",1206453015
145673,comment,145316,145538,0,0,edw519,,,"Then submit it again.  Maybe the people that would have been interested in that story were too busy working to visit the ""new"" page during the 4 hours it was there.",1206452767
145672,comment,145243,145243,0,0,wallflower,,,"If a technical error occurs during playback, does an animation of the tape unspooling appear?",1206452713
145671,comment,145668,145668,0,0,jakewolf,,,"So when are we going to see a user generated directory for medical tourism.",1206452712
145670,comment,144998,145633,0,0,brlewis,,,"I was in the same boat and hired somebody.  It wasn't cheap for me, but now that the dollar has fallen it might be cheap for you to hire someone in the U.S.<p><a href=""http://ourdoings.com/2008-02-12"" rel=""nofollow"">http://ourdoings.com/2008-02-12</a>",1206452675
145669,comment,145316,145349,0,0,edw519,,,"""And what kind of people still bother to submit content when that happens?""<p>Entrepreneurs.<p>This forum is a metaphor for a startup itself.  You have good days and you have other days.  So what do you do?  You KEEP ON SUBMITTING.  You perservere.<p>Personally, I have reached ""Hacker News Addiction, Phase II"".  Every time I read something somewhere else, I want to know what you guys think.  So I submit it.  And usually, no one comments.  But I also understand that I don't really have much control over this, so I just keep submitting.  And keep voting.  And you should, too.  Don't let the ""lamemakers"" take over your site.  Just keep doing your thing and they'll be moving along soon enough.",1206452672
