ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
144116,story,,,1,0,aneesh,"Software Easter Eggs",http://lifehacker.com/371083/top-10-software-easter-eggs,,1206309552
144115,comment,144097,144097,0,0,inklesspen,,,"Read <a href=""http://www.ranum.com/security/computer_security/editorials/dumb/"" rel=""nofollow"">http://www.ranum.com/security/computer_security/editorials/d...</a>
Read it now.",1206309205
144114,comment,144105,144105,0,0,jsjenkins168,,,"That sentence is taken out of context.<p>Reading the whole post, it is clear that Arrington is referring the importance of recorded music in monetary terms, not artistic.",1206309197
144113,comment,144088,144088,0,0,ojbyrne,,,"The writer's grasp of probability is almost as bad as the graphic.",1206309015
144112,story,,,30,2,jlam,"The Good Guy Behind “Don't Be Evil” and Google Mail",http://rajeshbarnabas.newsvine.com/_news/2008/02/29/1335333-the-good-guy-behind-dont-be-evil-and-google-mail,,1206308928
144111,comment,144105,144105,0,0,henning,,,"When you start sounding like Patrick Bateman from American Psycho, you know something is wrong. <a href=""http://www.youtube.com/watch?v=O-hUkO13Fy8"" rel=""nofollow"">http://www.youtube.com/watch?v=O-hUkO13Fy8</a>",1206308861
144110,comment,144105,144105,0,0,pius,,,"Mike Arrington seems like a nice enough guy, but the quoted sentence does have a certain, rather chilling, Ellsworth Toohey flavor to it.",1206308546
144109,story,,,2,0,ojbyrne,"Why Old Technologies are Still Kicking",http://www.nytimes.com/2008/03/23/technology/23digi.html,,1206308538
144108,comment,143829,143932,0,0,henning,,,"What? It's not at all clear that you can reproduce Erlang's concurrency ability in C. Someone gave a link to an untested, unknown library that hasn't been tested in real situations hardly at all and that's supposed to be equivalent to 2 MLOC codebases with 99.9999999% uptime?<p>I was suggesting it to be fair. It has not yet been demonstrated because I have not seen any benchmarks to the contrary or anything approaching real data, and certainly no instances of this occurring in real production software.<p>Thus, the opportunity to make a fair comparison never arose, so you have some work to do before you say ""thppt"".<p>The point was it's easier to get correctness in languages like Erlang, irrespective of what speed is being achieved. Of course, if you're happy with buffer overflows and core dumps, more power to you.",1206308535
144107,story,,,1,0,gongfudoi,"How Heatmapping Your Productivity Can Make You More Productive",http://www.academicppd.com/how-heatmapping-your-productivity-can-make-you-more-productive/,,1206308297
144106,comment,144082,144085,0,0,jakewolf,,,"I've used constantcontact before and it's fine.<p>I really want to know when the wufoo.com guys are going to incorporate emails with their forms. Having an autoresponder and newsletter would be amazing for us less technically inclined people.",1206308184
144105,story,,,59,50,davidw,"The saddest, stupidest sentence I've ever read",http://www.roughtype.com/archives/2008/03/the_saddest_stu.php,,1206308023
144104,comment,144101,144101,0,0,manvsmachine,,,"I'll get it out of the way: not HN. I realize that this isn't hacking related, but it's Lessig, so I thought it may be of interest.",1206307834
144103,story,,,4,0,drm237,"The scientific entrepreneur - more myth than reality",http://mndoci.com/blog/2008/03/23/the-scientific-entrepreneur-more-myth-than-reality/,,1206307735
144102,comment,144014,144014,0,0,phaedrus,,,"This poses an interesting question:  if you find yourself in such a position, working at a company that is doing so many things wrong, what do you do?  I can think of several different things, but which is right?<p>1.  Easy way out - go with the flow and add your own WTFery to the mix, and try not to let it destroy your soul.<p>2. Fight for what's right at every turn, and stand up to the status quo.<p>3. Pay lip service to the status quo, but subtly and sneakily introduce best practices one at a time.  It would be an uphill battle, and hard to fight backsliding without blowing the undercover nature of your cleanup operation.  In order to do this, you'd have to find the coworkers who still have a bit of a soul that hasn't been crushed, and get them on your side to help you.",1206307677
144101,story,,,19,2,manvsmachine,"Larry Lessig's Change Congress Launched",http://lessig.org/blog/2008/03/change_congress_launched.html,,1206307473
144100,comment,143719,143719,0,0,aston,,,"One of the more entertaining parts of the Google Tour. The master plan now looks a lot more complex nowadays.",1206307430
144099,comment,143735,143816,0,0,pmjordan,,,"The point is, it's subjective.",1206307371
144098,comment,143403,143729,0,0,iamdave,,,"I honestly haven't, but I haven't had problems reading on my PDA before, but at the same time I don't need another accessory that can do the same thing as any other of my utilities.<p>To each his own",1206307358
144097,story,,,24,24,thorax,"Ask YC: Securing your servers?",,"What techniques do you use to secure your servers? I've had a lot of good luck with things like SuSE and AppArmor for my servers, but I'm curious if there are other Linux flavors (or other OSs) that have some solid security tools for surviving wild on the internet.<p>What do you use? What wouldn't you ever use again? Any absolute rules that you force yourself to follow before even bringing your server online?<p>Thanks!",1206307325
144096,story,,,1,0,gongfudoi,"Bank of America may face $6.5 bln loan loss",http://news.yahoo.com/s/nm/20080323/bs_nm/bankofamerica_credit_losses_dc,,1206306990
