ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
139956,comment,139945,139945,0,0,run4yourlives,,,"Hello? SEX?<p>You can make money with anything as long as you can sell sex with it.<p>Hurry up and make a damn sexy robot already, my retirement depends on it.",1205859587
139955,comment,139164,139745,0,0,projectileboy,,,"Excellent summary. Thanks!",1205859535
139954,comment,139847,139902,0,0,ssanders82,,,"In the works; probably not free :(",1205859531
139953,comment,139847,139941,0,0,ssanders82,,,"Yes, I thought of this but didn't think someone would go to the trouble to look at the stock and date, then look up the price N-days after that, then go back and trade it. Apparently I was wrong! I could solve this by dynamically creating an image w/ PHP and trimming the stock & date, but my poor shared CPU wouldn't like that...",1205859478
139952,comment,139770,139899,0,0,run4yourlives,,,"No, because that assumes that mac and windows are equally exploitable. Given mac's core, they are not.",1205859468
139951,comment,139725,139725,0,0,parker,,,"Yeah, I'm new to web development and I'm 26... I started reading about php/mysql in January, and began developing my first application in February, and I'm about a month away from being able to launch it.<p>I didn't start from scratch though -- I knew visual basic for applications from my MS Excel jockey days, and took a couple of java courses in undergrad.  Those give you the underpinnings behind programming logic, which extends to other languages pretty easily.  Making my VB skills transfer into PHP and web development has been satisfying. It feels like I'm actually creating for the first time.<p>I had exposure to the 'online environment' at an internet startup for a year prior to this as well, which probably made the environment a little less mystifying.<p>One insight I'll give you is that I learned more in a week of sitting and coding than I did in the month of reading 3 hours a day.  Try stuff out, test it, see what works and understand what your natural tendencies are and your common mistakes.  Ask for help when you need it, but never avoid a sticking point, always push through.",1205859407
139950,comment,139862,139905,0,0,henning,,,"the browser infrastructure is at the OS level? uh oh, didn't that get MSFT in trouble (it wasn't the only thing, but it was a signficant part of the charges)?",1205859399
139949,comment,139770,139919,0,0,run4yourlives,,,"No, it doesn't. For most corporations, apple is what the kids use to listen to music.",1205859390
139948,comment,139847,139939,0,0,ssanders82,,,"Yep, that's what a lot of people are seeing. Just execute a bunch of buys, and watch your account grow! I'm going to add an APY feature, so whoever has the highest percentage gain per time in the market will be the leader. This will take away the ""I bought 500 stocks and now I'm in the lead"" account. (And the trade length is in trading days, 20 roughly = 1 month)",1205859374
139947,story,,,1,0,sant0sk1,"Camera that Sees Under Clothes",http://www.schneier.com/blog/archives/2008/03/camera_that_see.html,,1205859323
139946,comment,139885,139885,0,0,KB,,,"Personally I like the stumbleupon toolbar better than having to browse sites through an iFrame that is smaller than my screen.  Also, stumbleupon has more of a sticky approach since the toolbar is always in view of the user and can click stumble whenever they choose.  On SpinSnap, you have to navigate to their page to do anything.<p>If I had to choose... Downloading a tool bar isn't always preferred, but I think its the better approach for this style of service.",1205859307
139945,story,,,3,2,danec,"11 Ways to Make Money With Robots",http://www.business-opportunities.biz/2008/03/18/11-ways-to-make-money-wtih-robots/#more-12018,,1205859262
139944,comment,139770,139770,0,0,henning,,,"I think it's just that no one's buying PCs right now while the Mac cult continues to buy Apple products, recession or not.<p>It's been well-known for a long time that Mac users are much more willing to pay for value than PC users are. They enjoy buying things that make them happy. This is why you can be a Mac ISV and get by with a much smaller userbase to sell to.",1205859256
139943,comment,138966,139684,0,0,gills,,,"Because maybe, just MAYBE, when we realize our robots are fighting their robots and it's really just an expensive video game, we'll quit fighting and actually sit down and talk.<p>That is, if the robots don't join forces and turn on us first.<p>oops..spelling edit.",1205859235
