ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
127955,comment,127952,127952,0,0,davidw,,,"You could probably dive into Rails and get something working.  Diving in and doing something is a lot better than trying to pick a framework.  You can get started with anything, really, including the languages you know.  Smalltalk has 'seaside', Java has a million frameworks.  You would probably not have much trouble with Ruby or Python either.",1204538299
127954,comment,127433,127509,0,0,eusman,,,"beyond any other obvious reason as others pointed out, the rise and fall of empires is something totally revelanD in the startup world.",1204537907
127953,story,,,1,0,nreece,"Be Careful of Your Passion",http://elegantcode.com/2008/02/27/be-careful-of-your-passion/,,1204537556
127952,story,,,14,34,subhash,"Ask HN: I want to make a webapp. Where do I start?",,"I have coded up a lot of desktop applications and I am good at programming in Java and Smalltalk. Now, how do I get started with webapps?<p>Are there articles/blogs that compare web frameworks (RoR, Django)? Any starter kits for Javascript, CSS etc? How do I get a high-level overview of how things fit in?<p>I realize those are too many questions in one post :) I am just hoping to tap the HN resource lib and that might be helpful for others too. So, if you have anything at all that you think might be helpful to someone just starting, please do post it across",1204537490
127951,story,,,4,1,nreece,"Why do we accept less than 99.999% uptime?",http://www.thestandard.com/news/2008/02/28/communications-why-do-we-accept-less-99-999,,1204537470
127950,story,,,2,0,nreece,"Top 10 Amazing Chemistry Videos",http://blog.wired.com/wiredscience/2008/03/top-10-amazing.html,,1204537415
127949,story,,,1,0,muriithi,"XML spec editor: OOXML ISO process is ""unadulterated BS""",http://arstechnica.com/news.ars/post/20080302-xml-spec-editor-ooxml-iso-process-is-unadulterated-bs.html,,1204537368
127948,story,,,1,0,nreece,"Me: Why a Sense of Entitlement Can Wreak Havoc on Happiness",http://www.washingtonpost.com/wp-dyn/content/article/2008/02/28/AR2008022803315_pf.html,,1204537364
127946,comment,126146,126146,0,0,anemos,,,"Yehh! Imagine, there's no countries...",1204536920
127945,comment,127675,127914,0,0,alaskamiller,,,"So I'm confused; are you looking to be a partner in the company or an employee? An employee is paid however much he is willing to take off the table.",1204536874
127944,story,,,1,0,nreece,"MicroSharing: Inside the One Trend Most Marketers Are Ignoring",http://rohitbhargava.typepad.com/weblog/2008/01/microsharing-in.html,,1204536802
127943,comment,126981,127771,0,0,NSX2,,,"From my understanding, Y has so far been involved in about 80 startups or so.<p>Name 1 that provides a benefit people care enough to pay for.<p>... ... ... ...<p>But if what you said is true, ie, that programmers are ""more honest in terms of what we think users want"", shouldn't you be able to point to a lot of things?<p>If it's true that ""We put out a rough approximation of what we think they want and let them guide us"", how come nobody seems to be guiding anybody towards an offering people are willing to pay for?<p>Or do you guys just <i>think</i> you're ""more honest"" and ""empathetic"" when in reality you may be very, very far from the reality of what people actually want enough to pay for?",1204536759
127942,comment,126031,126441,0,0,eru,,,"Or say - before 1914 (chemical weapons and the like).<p>My comment was meant more innocently - for when in the space race captured (or persuaded) Germans worked on the Sovjet and the American side.",1204536530
127941,comment,127675,127675,0,0,alaskamiller,,,"I'm not sure why you think working at one startup is going to be the ultimate path to salvation. Some people jump in and out of multiple startups.",1204536464
127940,comment,127802,127875,0,0,vikas5678,,,"or maybe investment ads.",1204535934
127939,comment,127937,127937,0,0,ashu,,,"There's an apidemo:apidemo account for those who just want to play around... For example, try:<p><a href=""https://apidemo:apidemo@www.buxfer.com/api/analysis.html?month=feb08"" rel=""nofollow"">https://apidemo:apidemo@www.buxfer.com/api/analysis.html?mon...</a>",1204535874
127938,comment,127453,127540,0,0,vikas5678,,,"great stuff, i used to do this a few years ago, really worked well for me since i was busy and short of time. Now, I'm into regular yoga, and yes, best feeling in the world after you are done with a session and feel relaxed plus flexible.",1204535800
127937,story,,,1,1,ashu,"Hack your finances with Buxfer's API",http://www.buxfer.com/blog/2008/03/02/introducing-the-buxfer-rest-api/,,1204535784
127936,story,,,1,0,bootload,"Preventing Domain Expiration",http://linuxgazette.net/142/moen.html,,1204535619
127935,comment,127918,127931,0,0,PStamatiou,,,"It's the same with me. I donated when I was a freshman in college and was in that New York Times ad that ran Dec 16th 2004.<p><a href=""http://www.mozilla.org/press/nytimes-firefox-final.pdf"" rel=""nofollow"">http://www.mozilla.org/press/nytimes-firefox-final.pdf</a>",1204535380
127934,comment,127871,127871,0,0,Hexstream,,,"<p><pre><code>  In her written dissent, Lacy argued that the ""unsolicited bulk electronic mail"" provision of Virginia's Computer Crimes Act is ""unconstitutionally overbroad on its face because it prohibits the anonymous transmission of all unsolicited bulk e-mail including those containing political, religious or other speech protected by the First Amendment to the United States Constitution.""
</code></pre>
What's wrong about prohibiting the anonymous transmission of all unsolicited bulk email?!",1204535238
