ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
149292,comment,148923,149220,0,0,brianr,,,"You're right, it might be possible to get an insecure application to give you API-accessible information about some other user (e.g., the application contains a page that spits out your entire profile on the screen, and you pass in your target's userid). That information is guarded by a user-specific session key, so the app would have to store each user's session key on the server (or have already cached the response) for it to work. A really insecure application could probably be coerced into making other API calls as well, like sending notifications or uploading photos.<p>I guess in that case Facebook might want to look in to providing some vulnerability testing tools to developers, or maybe running tests for them to find vulnerabilities. It's definitely a hard problem.",1206773989
149291,comment,149052,149282,0,0,xlnt,,,"Isn't psychoanalyzing the other person (and considering him an 'opponent'), rather than focussing impersonally on ideas, more the stuff of the low numbers than the top?<p>True it could help him, but only if appreciated. It frequently won't be in public, or between strangers. And it runs a danger of polluting the main discussion. Any personal help is strictly a separate issue than which of the original ideas is true -- the person being helped could still have been right.",1206773978
149290,story,,,3,0,knarf,"When cutting code, Lisp is the lightsaber",http://bendiken.net/2008/03/28/cutting-code-three-doors-down,,1206773789
149289,comment,148773,149236,0,0,xlnt,,,"<i>We just are what we are. Play to win</i><p>You can only play to win if you have some control over your life. If you do, then you aren't just what you are now.<p>If you want to win, I don't see how life strategies known for causing lots of pain and misery are wise. Couldn't we say that life is too short to to waste time with love and sex instead of working on something important (like, say, life-extension research)?",1206773664
149288,story,,,3,2,nextmoveone,"Feature Request: We can haz API?",,"Don't know if or why there have been no requests for api access, but can we have it?",1206773572
149287,comment,149257,149259,0,0,pg,,,"That's what the ""threads"" link does.",1206773564
149286,comment,148773,149245,0,0,xlnt,,,"As I understand it, you are proposing a sort of evolutionary psychology theory. Humans personalities today are certain ways because of selection pressure on genes.<p>I think that sort of theory is mistaken because there has not been significant selection pressure on human genes recently. More specifically, there hasn't been selection pressure on human genes since around the time that humans first got personalities. So I don't think genetic evolution was able to have much influence on our personalities.<p>The reason there wasn't selection pressure on genes is that any survival needs could be filled faster and better by ideas, so genetic differences didn't have much chance to matter.",1206773337
149285,story,,,3,1,prakash,"Can a Swimsuit Be Too Good?",http://www.popsci.com/entertainment-gaming/article/2008-03/can-swimsuit-be-too-good#,,1206773234
149284,comment,149057,149057,0,0,gregwebs,,,"I thought this was going to be a link to Devil's Playground which is MUCH more interesting than some Cringley column<p><a href=""http://www.npr.org/programs/morning/features/2002/may/amish/"" rel=""nofollow"">http://www.npr.org/programs/morning/features/2002/may/amish/</a>",1206773177
149283,story,,,2,0,marcus,"Tahoe: A Secure Distributed Filesystem",http://allmydata.org/~warner/pycon-tahoe.html,,1206773092
149282,comment,149052,149266,0,0,pg,,,"Actually I thought of making DH7 something similar: not merely refuting what your opponent said, but also explaining what led him to make that mistake.  But I wasn't sure, so I left it out.",1206773058
149281,comment,148600,148600,0,0,russ,,,"Good artists copy.  Great artists steal. -- Picasso",1206773049
149280,comment,149257,149257,0,0,ubudesign,,,"I agree that some questions are repeat but I think opposit of what you say. I can get to the link posts from anywhere else and not all of them are of heigh quality or intersting. some I find to be useless topics.<p>But what I like about the ask yc is that it's from people that I have something in common with. Sure some may be boring or repeat but I don't mind to test and give feedback on someone's start-up not because it's something I like to do but because thats how I can give back to this community.<p>you may one day have a realy boring question posted here too. that may be of nobody's interest and boring but I am sure you still get good answer.",1206772902
149279,comment,148608,148608,0,0,Aries,,,"Chuck E. Cheese IT'S THE PLACE TO BE <i>__</i>",1206772805
149278,comment,149052,149218,0,0,pg,,,"I thought about the relation to parody, and the answer is that it's an orthogonal issue.  Parody can be DH1 or DH6 depending on how well it's done.",1206772781
149277,comment,149052,149266,0,0,xlnt,,,"That's a good point that you should patch up their argument first. But also, you shouldn't think of it as <i>their</i> argument. It is <i>an</i> argument. If you want to find the truth you should look for the best arguments on all sides, not refute a shoddy one.",1206772657
149276,comment,149052,149185,0,0,pg,,,"DH1, but against oneself.",1206772636
149275,comment,149260,149260,0,0,nextmoveone,,,"That is awesome. Thank you for sharing that!",1206772520
149274,comment,149183,149183,0,0,Aries,,,"you eat like samurai Danielsan",1206772497
149273,comment,149248,149270,0,0,xlnt,,,"To me, the other side looks very pessimistic. They say: so what if it hurts people? Life would be even worse without it. No optimism that life doesn't have to hurt.",1206772470
149272,comment,149044,149044,0,0,gatico,,,"Why would she take him to court over a friend request?",1206772398
149271,story,,,21,20,papersmith,"Irish teenagers make dotcom millions",http://www.guardian.co.uk/business/2008/mar/28/technology,,1206772302
149270,comment,149248,149262,0,0,yters,,,"""look like cynicism""<p>Significant discussion happens around the ""nerve points"" and questioning their legitimacy can look like cynicism.",1206772293
149269,comment,149052,149095,0,0,pg,,,"One way to crank up the level is not to rise to the bait, but instead to politely ask them to be more specific.<p>Unfortunately this rarely works in the sense of eliciting a reply.  But when it doesn't, it does at least tend to shut them up.",1206772263
149268,comment,147611,147611,0,0,blored,,,"I've been watching this post closely.  First of all I don't think it ever made the top of the front page, which I think is odd for the techcrunch post covering the launch of a YC company.<p>Either the founders didn't make a lot of friends during the YC dinners or something more probable - everyone knows that Omnisio is a winner.  Voting it up only reveals our own inadequacies.<p>Because as soon as I saw this I said wow, I wish I had thought of that, or better yet, I wish I knew how to do that.  This product is going to rock the socks.",1206772153
149267,comment,149091,149091,0,0,Kaizyn,,,"Most of these 'junk loans' that were made to borrowers with bad credit were resold on the stock market to third parties.  The fact that lenders 1) didn't have to suffer the consequences of making bad loans and 2) financially profited from making those bad loans suggests that they had an interest in seeing relaxed underwriting standards.  For this reason, I can't help but think that the author is pointedly ignoring the main contributing factor to the mortgage disaster.",1206772143
149266,comment,149052,149052,0,0,tungstenfurnace,,,"Nice article.<p>Not sure if it's significantly different from DH6, but Karl Popper's style of debate might be termed DH7.<p>It's similar to DH6, but first you patch up the opponent's arguments to make the best possible case. Then you find the central point in that case, even if the author doesn't explicitly state it. It's what he really meant to say and might indeed have said if he was on good form. (If there's a stronger or more general version of that point you might select that instead.)<p>And _then_ you carefully demolish it.",1206772088
149265,comment,148773,149256,0,0,xlnt,,,"In my opinion YC is well above average, but its expertise doesn't apply to all issues.",1206772078
149264,comment,149257,149257,0,0,ph0rque,,,"The  answers to ""feedback for my startup"" question was something I found really useful as a founder of a non-YC startup. I had no ulterior motives to having Arrington look at it, since it is very much alpha.",1206772071
149263,comment,148542,148865,0,0,dbreunig,,,"Agreed. (Plus Admob is amazing. We see fantastic results with them) My one rebut to your Google-Yahoo metaphor is that there is less specific input with a phone, it's more contextual. With a keyboard and mouse its easy to navigate the web, but a number pad (or touch) and limited screen space means your navigation takes a hit and relevance becomes all the more important. For that reason the WAP deck is still clinging on and even players like Google and Yahoo are striving for a portal strategy in the mobile world.",1206772068
149262,comment,149248,149248,0,0,xlnt,,,"I don't think my comments were cynical. I'm optimistic that not being romantic can work even better than a status quo life.",1206772003
149260,story,,,35,14,blored,"This video makes me think I've been underestimating the consciousness of some animals.",http://www.youtube.com/watch?v=_LHoyB81LnE,,1206771723
149259,comment,149257,149257,0,0,mattmaroon,,,"Also, perhaps it's my own vanity, but I love to check my own comments and the responses to them (rather than the general feed) and would love it if clicking the number next to my name at top right took me there.",1206771631
149258,story,,,4,3,mailanay,"3 Comments a day?",,"I read Paul Graham's ""How To Disagree"" (http://www.paulgraham.com/disagree.html) and a blog ""One a Day"" (http://avc.blogs.com/a_vc/2008/03/one-a-day.html).<p>Would creating a scarcity of number of comments that can be posted a day (say 3 comments a day) make people think twice before commenting and probably reduce DH0 - DH3 type of responses?",1206771614
149257,story,,,6,9,mattmaroon,"Ask News.yc: Should there be a lower karma bound for Ask News.YC?",,"Maybe it's just me being my curmudgeonly self, but I find most submissions that aren't a URL annoying. Not all, certainly, but most. And they seem to be far more repetitive than the links. How many times have you seen:<p>""How will the [recession/downturn/rising price of sopapillas in Tijuana] affect startups?""<p>or<p>""Ask YC: Feedback on my startup"" (which now probably translates to ""Michael Arrington please look at me!"")<p>or<p>""Why do no Y Combinator companies ever have a business model?""<p>or<p>""What can we do about all of the idiots who are going to start coming here and turn this place into Reddit?""<p>Does anyone else get annoyed by this? If so, Perhaps a minimum karma rating for non-url submissions would fix it?",1206771527
149256,comment,148773,149251,0,0,yters,,,"Yeah, otherwise it isn't worth coming here.  I can go anywhere else online and find people who'll just spout their preferences instead of respond rationally.<p>I made a submission out of this:
<a href=""http://news.ycombinator.com/item?id=149248"" rel=""nofollow"">http://news.ycombinator.com/item?id=149248</a>",1206771466
149255,comment,149008,149008,0,0,tx,,,"Picasa (desktop version) and vim. Mac OS X ""Settings"" dialog (among others) with real-time feedback.<p>Nothing on the web comes close to a decent desktop/console speed and usability yet: most of it is slow, laggy and the keyboard is nearly useless. gMail is a good exception.",1206771453
149254,comment,146095,146095,0,0,nextmoveone,,,"Yeah, I wouldn't cause I'm pretty sure a catchy title would work to get it read, everyone that runs/writes for those blogs seem to respond fairly quickly.<p>If they don't respond it usually means that you putting out more noise than signal.",1206771400
149253,comment,148937,149231,0,0,dbreunig,,,"The IM comparison is a good point. Adium, Meebo and other clients have great mass-market value. The niche point is also sharp. The more specific the boxes of data in a network are, the more relevant they are to the end-user.<p>My problem right now is that FriendFeed is nothing more than a grand pipe. It really holds no content, instead it creates a window to view content elsewhere. There are problems with this. One of the big ones is the feedback loop that emerges with heavy users (I twitt, which goes to friendfeed and tumblr, where it goes back to friend feed. same with delicious...) The second problem is that FF relies on data from outside sources: if delicious or FB turns off the flow what can FF do?<p>I guess my frustration lies in people vesting in FF's potential. It hasn't done anything terribly novel (though useful) yet. I'm waiting for the 'wow' moment. Something anyone can experience without having lots of early-adopter, data-exhausting friends to see the immediate benefit. Until FF can pull that off, I'm afraid our enthusiasm is misplaced.",1206771366
149251,comment,148773,149249,0,0,xlnt,,,"You expected more of YC? :)",1206771229
149249,comment,148773,149239,0,0,yters,,,"Yes, but that doesn't mean I shouldn't be disappointed with the voting.",1206771132
