ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
142896,story,,,1,0,jasonlbaptiste,"Startup Office Fun- Halo 3 Plasma Rifle Laser Tag",http://www.crunchgear.com/2008/03/21/video-review-jasmans-halo-3-plasma-pistol-and-rifle/,,1206140351
142895,story,,,3,2,jmorin007,"Apple Takes the Spyware-Style Low Road, Pushing Safari on Windows",http://www.readwriteweb.com/archives/safari_on_windows_scam.php,,1206140262
142894,comment,142723,142823,0,0,strey,,,"My friend and I want to create a roguelike.  We hacked stone soup a little, then ran out of time.<p>I'm interested in EAs like ericb, and want to see, if combined with human creativity, they can produce interesting creatures.<p>Also, once I have time, I've thought of implementing a MUD in scheme so that it is reprogrammable by the players.  I'd use kawa so they also have the power of the java libraries.",1206140247
142893,comment,142277,142725,0,0,nradov,,,"Due to the invisible hand of the market, the oil majors are constantly fighting each other. If they were colluding instead of fighting then profit margins would be even higher than they are. But at current prices, customers are buying all the gasoline and diesel available so there is no pressure to cut prices.<p>The impact on poor people who live in suburban and rural areas is one of the problems with a carbon tax. But unfortunately in the long run those people are screwed anyway. Fossil fuels can't stay cheap forever, tax or no tax. Probably some of the tax revenues would have to go to subsidizing them through buying back inefficient vehicles, additional mass transit, housing vouchers near urban areas, etc.",1206140010
142892,story,,,5,0,drm237,"Sequoia Voting Systems site hacked ",http://www.news.com/8301-10789_3-9899944-57.html?tag=cd.blog,,1206139996
142891,comment,142441,142786,0,0,antiismist,,,";) My advice was to get advice. I think I am on safe ground there even though I don't have a disclaimer.",1206139949
142890,comment,141898,142740,0,0,pg,,,"I wasn't saying big companies don't work, just that it's bad for one's brain to work for them.",1206139902
142889,comment,142610,142813,0,0,fendale,,,"Yes, but it gets protected automatically if you use the mentioned attr_protected or the accessible version.<p>Basic Rails code to update your own details on the 'view my details' screen is something like<p><pre><code>    def update_details
      @logged_in_user = User.find_by_id(session[:userid])
      @logged_in_user.update_attrs(params[:user])
      @logged_in_user.save 
    end
</code></pre>
Obviously you would never expose the :is_admin flag on the update_details screen, but a not even very cunning user could guess its there and manufacture up a post request containing the is_admin flag, setting it using the bulk assignment above.<p>Sticking in attr_protected :is_admin in your model means that ActiveRecord will just ignore that attribute if it is bulk assigned securing it with a single line of code.<p>Attr_accessible was new in Rails 2 (I think) - its says deny all BUT the ones listed - best way by far.",1206139895
142888,comment,142723,142823,0,0,inklesspen,,,"You may be interested in Textfyre, a company started by an acquaintance of mine which actually hopes to monetize these again.<p><a href=""http://ifwiki.org/index.php/Textfyre"" rel=""nofollow"">http://ifwiki.org/index.php/Textfyre</a>",1206139815
142887,comment,142723,142859,0,0,antiismist,,,"I think these are interesting points, and the dream project would have to be syndicatable so hackers could roll their own pages as you suggest.<p>The issue is that facebook is great because so many people are on it. So for the dream project to work, it has to be really easy to set up. I am guessing that the average user does not want to grab a dreamhost account, install software, etc.",1206139806
142886,comment,141898,142424,0,0,pg,,,"I never said anything like that.",1206139787
142885,comment,142836,142836,0,0,Prrometheus,,,"Some books:<p>""The Fountainhead"" - gave me the gift of self-confidence<p>""The Ancestor's Tale: A Pilgrimage to the Dawn of Evolution"" - helps me understand where I come from and where I fit in the Biosphere<p>""The Use of Knowledge in Society"" - This, along with other pieces on economics and capitalist anarchism, gave me an appreciation for distributed non-hierarchical systems. (<a href=""http://www.econlib.org/Library/Essays/hykKnw1.html"" rel=""nofollow"">http://www.econlib.org/Library/Essays/hykKnw1.html</a>)<p>Paul Graham's stuff - Got me to the point where I'm quitting my job in two weeks.<p>I read a ton of fantasy, sci fi, and historical fiction growing up. I'm sure that has something to do with my grand imagination, distaste for authority, and idealism.",1206139752
142884,comment,142723,142828,0,0,strey,,,"My aunt and uncle opened a private bakery where they bake bread mainly for friends.  It's really good stuff.  I, for one, appreciate freshly baked bread.",1206139692
