ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
132618,comment,132502,132502,0,0,__,,,"Dr. Chatterjee: ""The way this is likely to be framed is: 'Look, we want smart people to be as productive as possible to make everybody's lives better. We want people performing at the max, and if that means using these medicines, then great, then we should be free to choose what we want as long as we're not harming someone.' I'm not taking that position, but we have this winner-take-all culture and that is the way it is likely to go.""<p>Huh?  ""Winner-take-all culture""?  This seems like a moral issue.<p>I suspect that a lot of human suffering -- or at least missed potential -- is due to our cognitive biases and other mental shortcomings.  I suspect there are many leaders, inventors, and researchers who would improve the human condition far more if they could think faster, remember better, and get tired less.  Fighting against a drug that could unleash this potential energy and save huge numbers of lives seems immoral.",1205089131
132617,comment,132502,132567,0,0,daniel-cussen,,,"Good point.  Academia is not a zero-sum game.",1205089039
132615,comment,363,363,0,0,Hexstream,,,"I think it would be nice to have explicit support to mark groups of duplicates as such... When a certain threshold of users agree that they're indeed duplicates, the two or more submissions could be ""glued"" together so that they always show up in a tight group on the page.<p>The different comment threads could be merged in a sensible way, possibly by reallocating threads from comment sections with few comments. Any comment sections that have no more comments or never had any would be disabled. This would avoid having an unnecessarily split discussion of the same topic between multiple comment sections.",1205089009
132614,story,,,1,0,manmanic,"Ask YC: Entrepreneurship Summer Program?",,"I'm a 31 year old Internet entrepreneur with two solid profitable successes under my belt and a couple more projects under way. So far at least, my style has been to take no investment, work with a single partner, and build lean operations that need little ongoing maintenance while banging out the cash. Recently I've also started investing in others' startups and/or advising in exchange for equity.<p>Before I get too deep into the next project I'm looking for some structured professional development. This summer would be a great time for me. I'm looking for a program that lasts a month or two and which will help me (a) strengthen my leadership skills, (b) gain exposure to the wider industry, (c) work with and learn from some great people.<p>The closest I can find is Stanford's Summer Institute for Entrepreneurship (http://www.gsb.stanford.edu/sie/). But the site says you must be a current grad student whereas I finished my PhD in CS a couple of years back. Not to mention that the deadline is tomorrow and the crowd might be too 'green'. Another option is the Mastering Technology Enterprise program at IMD in Lausanne, Switzerland. But it seems less entrepreneur-focused and, at $40k for 6 weeks, doesn't seem to make sense.<p>Does anyone know of a program that might be suitable? I'm based outside the US but am more than happy to travel. I guess the Valley would be ideal but I'm open to any other biz/tech hub.<p>Any advice would be much appreciated.<p>(Another option would be to help mentor this summer's Y Combinator program, unpaid, but I don't see any openings for that...)",1205088578
132613,comment,132495,132537,0,0,daniel-cussen,,,"Lol, yeah, and say it's a lot more secure.",1205088258
132612,comment,132502,132502,0,0,tptacek,,,"I offer no judgement, but note that if performance-enhancing drugs become the norm in academia and industry, those who opt not to chemically alter (and perhaps harm) themselves are obviously going to be marginalized.<p>That's why steroids are a problem in sports. It's not that kids ""look up"" to Barry Bonds. It's that they're not stupid, and they quickly realize the only way to succeed is to dope.<p>Staying up all night coding sounds awesome to me. Having 2x focus sounds awesome. When research assures me I'm not going to be clinically depressed for the remainder of my life as a result of medicating, I might even consider taking pills for work. But I'll feel guilty about the future I'm creating for my kids.",1205088004
132611,comment,132538,132552,0,0,jdavid,,,"to sum it up, create a place for them to have fun, and they will find you.",1205087835
132610,comment,132538,132538,0,0,jdavid,,,"I meet half of my current core team, buy not building a startup, but by building my local tech community.<p>I started a casual think tank, Fireseedgroup.net to help focus the community on tech related projects.  When barcamps started up, well the Fireseedgroup was there to throw one in Milwaukee. I helped get other communities going.  Now we have a lot of interesting things going on.<p>MilwaukeeDevHouse is next weekend, it starts on friday, and its a code party.  We have also thought about throwing hackerweekends, and startupweekends.  We have a great place to use, bucketworks.org for these events in exchange for helping others with their technology needs.<p>Through the Fireseedgroup name I am always trying to raise money for incubator projects like yCombinator, we would call ours (startupMilwaukee, or M7combinator); and other systems of change.  One platform i like is called prize economics.  In this system we would use prize money awarded to a themed challenge, like darpa, and the xprize foundation have done.<p>An example is when Milwaukee was trying to get muni-wifi setup, i proposed an option to award a prize for the best ubiquitous web application.  I felt that if the prize was $250k or more that hackers would flock to MKE to compete.  Have been able to talk to a number of people in MKE about my ideas and have meet with the visitors bureau, the mayor and other law makers.  In many cases they get excited but it doesn't go much further.  I however get on their call list for ideas and technology.  I puts me in an expert position, not from success, but from effort, and powerful people always need someone they can turn to, kinda, like you are looking now.  Those network connections are well worth the effort to me to support the community.<p>I have been able to build bridges to our community to companies like MS, Adobe, Google, Yahoo, and nVidia that were not there before.  That is powerful stuff.",1205087727
132609,comment,132492,132492,0,0,bkrausz,,,"<p><pre><code>    font-family: ""lucida grande"", ""lucida sans"", verdana, tahoma, arial, sans-serif;
</code></pre>
Bad call on the font choice...<p>It's sad that the first thing I notice when visiting websites nowadays is the usability/design of it",1205087536
132608,comment,132538,132538,0,0,tptacek,,,"Someone who doesn't take a salary for <i>six months</i> doesn't get ""generous stock options"". They get a founders stake. You're going to fail.",1205087511
