ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
142011,comment,141679,141679,0,0,thorax,,,"You could try a cool method of random inspection. Have a daemon that listens for submissions to your tree. With a random chance (you determine probability) have it email the contextual diff (maybe even highlighted full diff) and the changelist description to a random developer.",1206053807
142010,story,,,6,1,mixmax,"Bruce Schneier: Inside the Twisted Mind of the Security Professional",http://www.wired.com/politics/security/commentary/securitymatters/2008/03/securitymatters_0320,,1206053685
142009,comment,141902,141902,0,0,far33d,,,"If you are buying a straightforward diamond solitaire ring, go for it. blue nile, ebay, whatever.<p>But if you have something particular in mind, suck it up, go to a jeweler and pay full price. But haggle. Don't pay sticker.",1206053575
142008,comment,141898,141917,0,0,fendale,,,"I am also a 27 year old programmer working for a very large company well over 10K employees.  Unfortunately, doing well career wise is more about politics than programming.<p>I have never worked for a small company so I cannot comment on that, but I hope for sure that there is something better than what I have experienced so far!  Just have to pull my finger out and get out of there, or start some sort of startup ...",1206053564
142007,comment,141672,142005,0,0,BrandonM,,,"Does it have to imply status, or simply that it's easy to sell them quickly on craigslist? I'm not saying an iPod or iPhone isn't the best solution for many people, just that I don't really think of them as conferring status in the same way that, say, a cell (car) phone did 10 years ago, or a Ferrari does today.",1206053495
142006,comment,141886,141886,0,0,ghiotion,,,"James Cameron did a visually breathtaking, 3D take at the end of his ""Aliens of the Deep"" about a hypothetical alien civilization living in Titan's oceans.  Presumably, they were getting their energy from the thermal vents on the ocean floor.",1206053412
142005,comment,141672,141788,0,0,far33d,,,"THe BART police in SF suggest you not wear white earphones because it might get you robbed. This implies that there's still quite a bit of status associated w/ iPods and iPhones.",1206053285
142004,comment,141679,141679,0,0,fendale,,,"Unfortunately I work for a big company, and our team has a ridiculous 150+ designers/developers - how anything gets done is beyond me.<p>Also unfortunately, it fell upon me to review as much of the code produced as possible for some time.  It wasn't a horrible job, but it opened my eyes just how beginner some of these developers seemed, and to how useful code reviews can be.<p>I never attempted to organise tradition 'sit-down' reviews - it wouldn't have been a good use of peoples time (and 90% of the team are in india!) - I just checked out a particular module and scanned it for red flags, repeated code and attempted to build up an understanding of what it was supposed to do.<p>Doing that caught many design flaws and simplified many chunks of spaghetti code, not to mention abuse of the database (bad queries, unnecessary queries etc) etc, so I think it was a good use of time.<p>Catching design flaws at this post implementation review stage is not really productive however, as its too expensive to fix them.<p>My solution to that was to do white board sessions with the designers, then ask someone to write up the outcome in a couple of pages to be quickly reviewed by the other members at that meeting - doing that was essential, as the number of times miss-understandings were caught before a code editor was even opened was amazing!<p>So basically, I think that code reviews have their place, but my feeling is that a sit down meeting is generally overkill.  I also reckon that they are much more important (perhaps exponentially so) in a large team with many potential mediocre programmers than in a startup with several much more competent hackers!<p>I have never tried pair programming, but I know a lot of people are fans of it - I can see how it would be useful in a big corporation when someone is implementing someone else's vision, but struggle to see how it would work in a small startup.  In the startup, surely people would be trying things and molding the vision in ones head until something useful comes out?  I certainly hope to give it a try someday to see how it goes ...",1206053203
142003,comment,141611,141638,0,0,darklighter3,,,"There are websites that will do it. My state even has a website where you can register with a credit card in about 5 minutes. Doing that first step by yourself is fine. I had my lawyer do it and I found out that all they do is have a paralegal go to the website. However if you have more than one founder you'll want to go to an attorney and work up some sort of agreement among the founders. Right of first refusal to sell their share, what happens to a founder's shares if he prematurely meets his demise, what happens to a founder's shares if he gets divorced, etc. There are a whole bunch of these situations to consider and you need to get the answers in an agreement up front.",1206053142
142002,comment,141954,141954,0,0,ideas101,,,"the following 2 links should help you - good luck<p><a href=""http://onstartups.com/home/tabid/3339/bid/223/The-Startup-Name-Game.aspx"" rel=""nofollow"">http://onstartups.com/home/tabid/3339/bid/223/The-Startup-Na...</a><p><a href=""http://blog.guykawasaki.com/2006/02/the_name_game.html"" rel=""nofollow"">http://blog.guykawasaki.com/2006/02/the_name_game.html</a>",1206052784
142001,comment,140841,141022,0,0,rksprst,,,"You should make the comment link visible, but require registration to actually post a comment. You should not hide any features from unregistered users, just require registration before they are used.",1206052707
142000,comment,141898,141975,0,0,ivankirigin,,,"There is some sound evolutionary reasoning in doing what lots of other people are doing. With the ease of living today and the massive amount of information available, the thinking is anachronistic. Too bad there are so many things that we're hard wired to do.",1206052439
141999,comment,141902,141902,0,0,ardit33,,,"how about  ""Gentlemen don't like to buy diamonds at all, but if forced to, they prefer buying them online.""<p>Making women ""want and require"" diamond rings for weddings is the bigest brainwashing and most successful marketing campaign ever.  good job DeBeers.",1206052326
141998,comment,141672,141815,0,0,Tichy,,,"That was for crime in general, though. The article here mentioned that the statistics for other crimes were different from burglary.",1206052305
141997,comment,141819,141989,0,0,tim2,,,"You can always wager your reputation, or at least make some definitive claims that can be held against you if you end up being wrong.<p>""Some companies with high valuation will tank"" is neither informative nor original advice. It's beating up on an easy target without adding anything new.",1206052216
141996,comment,141672,141694,0,0,Tichy,,,"Last Christmass I considered giving a gift certificate for ""relieving you off some stuff"".<p>Seriously, stuff is piling up too fast - ebay is too inefficient for me, for years I have pondered a kind of ""garage sale"" web service. Just put up a photo of the pile of junk and make it an image map - buyers can just click on the items on the map. It is too much work to fill out a several page form for every item to sell on ebay.<p>There, I published an idea...",1206052156
141995,comment,141786,141786,0,0,andr,,,"This one got a double serving of Kool Aid.",1206052129
141994,comment,141902,141951,0,0,kirubakaran,,,"Ruby on Rings?",1206051927
