ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
136429,story,,,2,0,everlia,"Alexa indexes pages they should not",http://www.exposedseo.com/2008/03/10/download-thousands-of-products-for-free-with-alexa/,"Make sure you protect the pages you don't want to be found.",1205455890
136428,comment,136331,136342,0,0,hhm,,,"Many people consider ""writing a postmortem of the product"" part of the game development process, even though not all those do. In any case, I don't think it's a GDM-only phenomenom.",1205455819
136427,story,,,1,0,wave,"First Video of Hacked iPhone 2.0 In Action",http://gizmodo.com/367356/first-video-of-hacked-iphone-20-in-action,,1205455664
136426,comment,136426,95299,0,0,jsnx,,,"I'm forced to reconsider this remark. Venture capitalists -- like all investors -- play an important role in bridging the gap between consumer demand and actual innovation. They are less risk averse than most investors, though -- and more able to drop a bunch of money all in one go -- so they tend to be more timely than other investors.",1205455637
136425,comment,136004,136004,0,0,kul,,,"put as many of your costs into $ as possible (hosting, etc) so you're hedged there.",1205455264
136424,comment,363,363,0,0,adammichaelc,,,"I'd like to see a search feature. There's so much useful information on this site and I'd love to be able to find items that I can't quite recall the details on.",1205455182
136423,comment,136270,136422,0,0,juanpablo,,,"I knew I wasn't the only one who hates those stickers.",1205455181
136422,comment,136270,136270,0,0,matstc,,,"Whatever openDNS is doing, it doesn't make Google and Dell right. Users should not have to live with built-in advertisement in their laptop. I don't think it matters how easy it is to uninstall, it's still wrong. I would even get rid of logos on monitors and lids: this is a computer, not a t-shirt.",1205454898
136421,comment,136270,136396,0,0,juanpablo,,,"You can change the DNSs too. At least you can choose to use OpenDNS or not in the first place.",1205454790
136420,comment,136091,136091,0,0,schammy,,,"Maxmind is good, we use 3 of their products on getclicky.com. They all have straight forward APIs, and are very easy to setup and use within your own application.<p>GeoIPCity - returns city, country, ""region"" (state in the US), lat/long, area code, zip code, and more. This is available for free, or ~$400 for the full version, which is considerably more accurate, within the US at least. The free version is still pretty damn good considering it's free. The paid version is updated weekly, free is monthly.<p>We also use the ""organization"" and ""hostname"" products, which tell us for example that someone is from ""Comcast Cable"" and their hostname is ""comcast.net"", or ""Google Inc"" and ""google.com"", etc. These products are not available for free but they are pretty cheap ($15 for the hostname and $80 for the organization I think).<p>They're not 100% accurate, but you won't find a product that is. We are very happy with them and highly recommend them.",1205454786
136419,comment,135944,136007,0,0,SwellJoe,,,"Sounds a little passive aggressive to me.",1205454714
136418,comment,135944,135944,0,0,SwellJoe,,,"I've started tinkering with the idea of using JSON for RPC calls, particularly across languages.  It's lighter than CORBA, XML-RPC, SOAP, etc. and well-supported by all of the languages I like and use.  One has to formalize some sort of standard function call interface, but since JSON is relatively limited and similar to the data structures one could pass as arguments in Perl or Ruby or Python, that's pretty easy and natural.  And I hate XML.<p>I use Perl (which, given the number of others here mentioning Perl, seems to not be so unconventional after all).  Partly because our codebase is 450kLoC, or so, and almost all Perl.  Won't be rewriting that anytime soon.  Perl is also very comfortable for system administration tasks.  Moreso, in my experience, than Python.<p>I think a lot more than I code.  If I write more than a dozen or so lines a day, it's a heavy day.  I am mainly maintaining and extending existing software...so it's often just wrapping my head around the existing API and code.  But even when starting from scratch on something, I take a long time to start actually coding, and only occasionally have a blast of productivity where I push out a couple hundred lines in a single stretch.  This is somewhat bug-like, but I've never really been able to change.  Luckily, as I've gotten better at the tools I use (Perl, JavaScript, and shell, mostly) those few lines of code tend to actually accomplish quite a lot--and the resulting code is usually nice to maintain because it is very short.  So, the work does get done...but when I look at my co-founders output, I always feel tiny.  He pumps out hundreds, and sometimes thousands, of lines per week...and they all work really well and are often as concise as what I would have come up with (though not always...he sometimes ""powers through"" and tightens it up later when it becomes a problem, which is a skill I often wish I had).",1205454604
136417,comment,135566,135933,0,0,raganwald,,,"Obligatory tweaks-love-firefox comment:<p>At the moment, Snaptalent has start ups advertising for hackers. Do 50% of the people they want to hire use IE?<p>Of course, when they make some sales to BigCo, they ought to be 100% IE compliant.",1205454572
