ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
142530,comment,142323,142323,0,0,bitsantos,,,"I'm 23 and I just left my first job of two years to build a startup about three months ago. I'd like to believe that while you're young (if you are) and/or while you don't have to support anyone (e.g., a family), there's no reason why you shouldn't give it a try. If it doesn't pan out, you can always try again or just go back to having a regular job.<p>And I'll agree with some of the previous comments that all you really need to worry about is the money. Be sure that you can afford to not have any reliable income for a long while. Otherwise, if you think you have a good enough idea to pursue, just keep your morale up and you'll be fine.",1206115188
142529,comment,142373,142373,0,0,LogicHoleFlaw,,,"Oh, this is very clever. I've been an officer in a club that runs online (and offline!) games such as Werewolf, Diplomacy, and Assassin. The appeal of many of our games tends to be restricted to people who, well, take their game-playing seriously. These new games seem to have broken out into the greater population and that really opens up new possibilities.<p>One aspect I love of online games is that they eliminate many of the social barriers of age, profession, race, and financial status. If a game like this can bring together a local community across those boundaries I think the entire society will be enriched.",1206115164
142528,story,,,1,0,gongfudoi,"Howto: Install Safari on Ubuntu with Flash",http://www.ubuntu-unleashed.com/2008/03/howto-install-safari-on-ubuntu-with.html,,1206114944
142527,comment,141898,142053,0,0,Xichekolas,,,"Could you structure the company (legally) such that each team was an independent company that the parent company holds a majority stake in? This way if an individual team got sued, the parent company's liability would be limited to it's investment in that team, and sibling teams would be isolated completely.<p>Of course, I have no idea if that is how liability works, and even if it was, the accounting situation for the overall company would be a nightmare.",1206114871
142526,story,,,1,0,bdfh42,"ASP.NET MVC Source Code Now Available - C# on RAILS?",http://weblogs.asp.net/scottgu/archive/2008/03/21/asp-net-mvc-source-code-now-available.aspx,,1206114839
142525,story,,,5,9,nickb,"""no indication that people with higher IQ are able to reach the top faster""",http://www.nypost.com/seven/04172007/entertainment/how_you__too__can_be_a_genius_entertainment_farrah_weinstein.htm,,1206114725
142524,comment,142373,142513,0,0,pg,,,"Good idea.  I just did. The NYT has been completely pwned in this case.<p>Either Stone didn't ask whether there was anyone else doing this (unlike a NYT reporter) or the GCC founders lied to him, because they certainly know about Kirkland North.  After all, KN's founders include the original author of the game at Yale.",1206114673
142523,comment,142398,142398,0,0,thinkcomp,,,"I typed in ""toaster,"" and it said, ""Seems to be a Television...""",1206114662
142522,comment,142441,142441,0,0,sanj,,,"Life moves in cycles that are at different frequencies.  When they all end up on a peak or trough at the same time, it is trying to tell you something.  Listen, and then move, based on your own interpretation of what you want to hear.<p>In this case, it sounds like you have a project you want to get done.  Get it done.  Then go on to something new.  If you have a PHB kill the project, or otherwise remove your delight in it, use that as the catalyst to move on.<p>Or, if you wake up one morning realizing that you <i>have</i> to do that startup <i>right now</i> then do it.",1206114661
142521,comment,141898,142514,0,0,Xichekolas,,,"Yeah, but I still use the credit card so I can keep most of my money in savings accounts and time my card payments to my paychecks. Having a balance sitting in my non-interest-bearing checking account seems inefficient.",1206114504
142520,comment,141936,141936,0,0,sammyo,,,"And it's free!",1206114454
142519,comment,142454,142454,0,0,inovica,,,"I once did some research into this whilst at university.  Basically the criminal mindset is often very very close to an entrepreneurial one - if not the same. It comes down to value systems generally with the individual, although entrepreneurs are often found to bend or change the rules to suit themselves. For example Richard Branson, when he first started, ended up in trouble with the law as he exploited what an export-import system for records, ultimately ending up with a heavy fine, though no jail time.",1206114447
142518,comment,141898,142136,0,0,Xichekolas,,,"> boss who is living a good life while 1 to 5 or so programmers slave over ancient technology and insane customers<p>I find this is most often the case with small companies that aren't run by programmers or ex-programmers, although that isn't always a hard and fast rule.",1206114399
142517,story,,,1,0,gongfudoi,"Subversion for Designers",http://www.thinkvitamin.com/features/design/subversion-for-designers,,1206114318
142516,comment,142503,142503,0,0,eibrahim,,,"My motivation has always been family.  Making enough money so my dad doesn't have to work any more and can retire comfortably without worrying about bills or medical expenses.  Making my parents proud.  Helping my extended family and my community, and just having the financial security to support any of my family and friends through an emergency.",1206114254
142515,comment,141898,142378,0,0,Xichekolas,,,"You can also try:<p><a href=""http://jobs.37signals.com/"" rel=""nofollow"">http://jobs.37signals.com/</a> (usually webapp jobs)<p><a href=""http://jobs.joelonsoftware.com/"" rel=""nofollow"">http://jobs.joelonsoftware.com/</a> (not always small companies)",1206114175
142514,comment,141898,142486,0,0,boucher,,,"Thus the debit card was invented.",1206114077
142513,comment,142373,142508,0,0,jakewolf,,,"How about a few emails from us to Brad Stone about Kirkland? Here's his page with a link to email him directly.
<a href=""http://topics.nytimes.com/top/reference/timestopics/people/s/brad_stone/index.html?inline=nyt-per"" rel=""nofollow"">http://topics.nytimes.com/top/reference/timestopics/people/s...</a>",1206114061
142512,comment,142403,142403,0,0,LogicHoleFlaw,,,"This bugs me too. At my current workplace the justification was that it was simpler, and therefore faster. I'm not sure I buy it though. It's still inefficient in multiple ways and not nearly as flexible as one of the loggers based on the popular log4j style.<p>My own personal preference is to use something which shoves your logging out to syslog. Then you get some pretty fine-grained control over what your logging is doing, and it's easy to say, do all of your logging across the network. Unfortunately, taking advantage of the UNIX concept of many small tools working together hasn't really taken root in many programmers' design approaches.",1206114058
142511,story,,,2,0,sant0sk1,"""Jason Garber Finishes SuperRedCloth For Me"" -why",http://hackety.org/2008/03/20/jasonGarberFinishesSuperRedClothForMe.html,,1206114033
142509,comment,141898,142016,0,0,Xichekolas,,,"Personally I'd much rather work with someone that is smart and never programmed before than someone that is a terrible coder with 5 years of experience in buzzword-of-the-month.<p>Last time I looked for a job I actually crossed out any place that wanted more than one year experience with anything. I guess I'll never be a Senior Java Engineer or a Senior .NET Architect or a Senior Oracle DBA, but is that really a loss? Asking for five years experience in some technology is like actively seeking out people that are content to actually <i>do the same thing for five years</i>. Any small company that wants that is going to get trounced by a competitor that learns new tricks.",1206113900
142508,comment,142373,142492,0,0,pg,,,"This is the ConnectU of Kirkand North.  Except apparently they know someone at the Times.",1206113811
142507,comment,142218,142218,0,0,himanshu,,,"I think programming is a necessary skill for Computer Science students. However, that is not the only thing we are required to learn because it only complements knowledge in other areas ranging from theory of programming languages to computer architecture. Students might get to do the occasional programming project or two but usually they will not be involved in anything close to real life software development. I am not trying to discourage you but that is the reality I find myself in.",1206113744
142505,story,,,1,0,jakewolf,"An answer to PG's Boss essay",http://www.amazon.com/Great-Game-Business-Jack-Stack/dp/038547525X/ref=pd_bbs_sr_1?ie=UTF8&s=books&qid=1206113555&sr=8-1,,1206113612
142504,comment,141898,142133,0,0,Xichekolas,,,"Oddly the thing that stood out in those comments was the discussion of living expenses, and specifically health insurance.<p>Everyone is quoting things like $700/mo and $1100/mo. Even the guy with the high deductible plan alluded to paying $116/mo for a $5k deductible.<p>Am I the only one that pays $55/mo for a $1k deductible plan? I must be lucky or something. And that aside, seriously, you buy insurance for catastrophes... not to save $150 on a doctors visit. Why the heck would you spend $1100/mo on insurance?<p>No wonder these people think startups are hard. They'd need a VC round just to cover their insurance premiums.",1206113585
142503,story,,,4,2,gongfudoi,"What Motivates You?",http://www.entrepreneur.com/worklife/article191734.html,,1206113572
142501,comment,142239,142239,0,0,sripathi,,,"Try www.taprootfoundation.org.<p>Sripathi",1206113548
142499,comment,142402,142402,0,0,jcl,,,"Aren't these the same guys who developed, built, and leased a fully electric car, only to repossess and crush them all, to the dismay of the otherwise-happy owners?<p><a href=""http://en.wikipedia.org/wiki/Who_killed_the_electric_car"" rel=""nofollow"">http://en.wikipedia.org/wiki/Who_killed_the_electric_car</a><p>They already have a design that they know works and will be popular...  It seems that they are putting up this ""we'll lose our shirts"" argument as a possible escape route if the back-room politics don't play out correctly again.",1206113519
142498,comment,142154,142154,0,0,hunterjrj,,,"Funding using lines of credit and credit cards? Unbelievably high exposure here. Best of luck to this person, I truly hope they succeed and do not have to deal with the consequences of having a massive debt load with suffocating interest rates!",1206113433
142496,story,,,1,0,daviday,"Bernanke's own home lost 260k in value",http://latimesblogs.latimes.com/laland/2008/03/report-bernanke.html,,1206113315
142494,comment,142116,142116,0,0,bgutierrez,,,"I highly recommend watching the actual lecture. Those are just Vinge's notes.<p><a href=""http://www.wholeearthfilms.com/vinge_vernor.html"" rel=""nofollow"">http://www.wholeearthfilms.com/vinge_vernor.html</a>",1206113067
142493,comment,142398,142398,0,0,prakash,,,"Welcome to 2008! <i>Semantic is the new Web 2.0</i>.<p>This is going to be the next most overused term ever, suddenly you will have sematic widgets, semantic dating sites and semantic platforms. sigh!",1206113042
142492,comment,142373,142373,0,0,wumi,,,"how does this compare to Kirkland North?",1206112962
142491,comment,142403,142403,0,0,yawl,,,"I would understand that, as it 'looks' easy to write a logger, and other people's logger 'looks' complicated.",1206112916
142490,comment,142441,142441,0,0,edw519,,,"Make a choice.  Any of your ideas started with them are no longer yours.",1206112904
142489,story,,,1,0,DustinMooney,"Digsby = IM + Email + Social Networks",http://www.digsby.com/,,1206112903
142488,story,,,3,0,bdfh42,"How DIYers Just Might Revive Western Innovation",http://www.collisiondetection.net/mt/archives/2008/03/can_you_fix_thi.html,,1206112877
142487,story,,,4,0,wumi,"How to be a premiere blogger",http://www.nytimes.com/2008/03/20/technology/personaltech/20basics.html,,1206112840
142486,comment,141898,142416,0,0,Xichekolas,,,"Credit card <i>debt</i> is foolish... credit cards themselves are great. Definitely prefer to swipe plastic rather than carry around pieces of paper.",1206112656
