ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
150226,comment,150027,150155,0,0,aristus,,,"If it works, good luck. I appreciate that you are excited about it, but this is not the way to get others excited, especially this infomercial writing style that SHOUTS words that SHOULDN'T be shouted for FREE.<p>Show a working product that is obviously different from AllAdvantage or iWon or the dozens of others that have failed to make good on the same promises, and be prepared for a lot of skepticism afterwards. The world will NOT stare at your launch countdown page with bated breath.",1206896391
150225,comment,149887,149929,0,0,BrandonM,,,"Added. I didn't realize that e-mail was only visible to admins, although I supposed I should have guessed that.",1206896235
150224,comment,150070,150175,0,0,KirinDave,,,"I'm implying there is no such specialist. The literature is so sparse on long-term studies that no one possibly can be, yet.<p>It'll be a few more years before we start getting real, credible answers back to these questions.",1206896218
150223,comment,150122,150122,0,0,ojbyrne,,,"I'd really like to know how friendfeed works, uses apis, and how it is in any way legal. All of the sites it aggregates have non-commercial APIs. So how does that work? Sweetheart deals all round? Is it just because they don't have ads yet?",1206896189
150222,comment,149887,150052,0,0,BrandonM,,,"Thanks for the support. I have been the same way about not making black-or-white decisions, and I have seen the same periods of increased and decreased usage. Near the beginning, I used Startup News a ton, and I was interested in nearly every story on the front page. Some time in the middle, I was only an occasional Hacker News user, and much of the content seemed fresh and interesting. Recently I have begun visiting more, and I have only seen a few gems per day that I think are worthy of being voted up.<p>Perhaps more than anything else, this post was a note to myself to reinforce my decision. I remember hearing advice some time back to tell as many people as possible when you resolve to do something so that you will have that additional motivation of not wanting to seem like a failure. Lately I've been trying to prioritize the things in my life, and since I'm not getting as much value as I used to, it makes sense right now to leave.",1206896136
150221,comment,149973,149973,0,0,whacked_new,,,"This disappointingly reads more like motivational speaker pseudoscience. It also isn't clear what ""smart"" means here. ""Reading and learning are important, but people learn by doing, by tinkering."" Doing and tinkering are aspects of learning. Smartness follows learning.<p>Here's from one of the ""smartest"" people in the world: ""Continually aim just beyond your current range""<p><a href=""http://terrytao.wordpress.com/career-advice/continually-aim-just-beyond-your-current-range/"" rel=""nofollow"">http://terrytao.wordpress.com/career-advice/continually-aim-...</a>",1206896061
150219,comment,149708,149708,0,0,iowahansen,,,"Any Wall Street hackers reading this? I heard that while you earn big chunks of money at investments firms (nice 200-500k bonuses if you are really good), you are still seen as a second class citizen to the actual people that deal with the money stuff.<p>Is it possible to attract such talent in NYC through a great start-up working environment (like described in Joel on Software) while paying less, or are money and prestige too though to beat?",1206895999
150218,comment,150216,150216,0,0,mrtron,,,"Let's be thankful we have a venue for intelligent discourse.",1206895973
150216,story,,,8,12,mrtron,"Digg comments about how to disagree, slightly different from News.YC",http://digg.com/people/How_to_Disagree,,1206895910
150214,comment,150140,150186,0,0,amichail,,,"You haven't answered my question.",1206895843
150213,comment,149708,150158,0,0,kingkongrevenge,,,"There is an inflection point in 1995 when reserve requirements were dramatically lowered, permanently as it turned out.",1206895784
150212,comment,149887,149943,0,0,BrandonM,,,"I would still choose this site over the alternatives. Before Startup News, I never visited news aggregating sites (except through Google searches), and it will probably be the same after.",1206895764
150211,comment,150033,150108,0,0,akshaye,,,"yeah, i agree. if setting up seed funding is too complicated, starting regular meets or something like startup school will still be very beneficial. In fact, that will help more than hard cash.",1206895705
