ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
138457,comment,138355,138383,0,0,dkasper,,,"""...though I never remember about them when I actually need a specific one.""<p>Could be a good use case for bookmarks.... ;-)",1205704773
138456,comment,133430,133855,0,0,fbailey,,,"Adwords is till more important than Adsense and on a technological level ( I mean the basic core not the quality score etc etc.... ) it's pretty simple. All Google needed was traffic.",1205704654
138455,comment,138035,138035,0,0,symbiotic,,,"yeah xirium that was it, thanks!",1205704641
138454,comment,138170,138170,0,0,dmharrison,,,"The grinder <a href=""http://grinder.sourceforge.net/"" rel=""nofollow"">http://grinder.sourceforge.net/</a> (write your scripts in jython) for unit and nightly runs and for large scale testing on partners hardware HP (formerly mercury) Load Runner <a href=""https://h10078.www1.hp.com/cda/hpms/display/main/hpms_content.jsp?zn=bto&cp=1-11-126-17%5E8_4000_100__"" rel=""nofollow"">https://h10078.www1.hp.com/cda/hpms/display/main/hpms_conten...</a>",1205704632
138453,comment,138149,138149,0,0,tlrobinson,,,"Adjacency list in the database, build the tree in memory, cache the result in memcached if you need to.",1205704498
138452,comment,137840,138343,0,0,aston,,,"It's an Arc hangout. = is for assignment.",1205704469
138451,comment,138355,138355,0,0,reitzensteinm,,,"<a href=""http://downforeveryoneorjustme.com/q?domain=downforeveryoneorjustme.com"" rel=""nofollow"">http://downforeveryoneorjustme.com/q?domain=downforeveryoneo...</a><p>They special cased their own domain. I love attention to detail like that.",1205704337
138450,comment,137978,138152,0,0,poronski,,,"psst .. you can edit the post after it's first submitted
:)",1205704282
138449,comment,138215,138215,0,0,lbolognini,,,"Do i have to be the first to say <i>smart tags</i>?",1205704180
138448,comment,137797,138016,0,0,poronski,,,"In 60s there was a campaign in Soviet Union with a slongan ""If it's being done, let's do it big"". It sounded really odd even untranslated.",1205704123
138447,comment,137797,138199,0,0,ken,,,"""Do good work!""<p>- entirety of a speech given by Gus Grissom, 1959",1205704048
138446,story,,,6,20,wave,"Ask YC: Startup idea",,"The problem:<p>Whenever you go to Downtown or other destinations, it is difficult to find a parking space for your car. Sometime you go from one parking garage to the next to find a space.<p>A solution:<p>When I get close to my destination, I would like to be able to access a website using my mobile phone and see available parking spaces. Most parking garages are computerized with a car counter and already know how many available spaces they have.  Create a company that publishes these available spaces on a Google Map. You will have to contact parking garage owners and give them a way to publish their car counts over the Internet.<p>This might help save time and reduce traffic congestion in the area. You will have very targeted customers that are going to Downtown (or a destination you know about). Stores or businesses around Downtown might be happy to advertise on the website.<p>What do you think about the idea?",1205703982
138445,story,,,1,0,jopotts,"Which Weekend?",http://whichweekend.com,,1205703925
138444,comment,138256,138327,0,0,microcentury,,,"I'm new here, so not familiar with the history, but dude: Google grew from the two founders' PhD work in computer science, and Bill Gates is widely known for his technical brilliance and depth of technical knowledge. So unless there is some confusion on the context of your comment, your examples are just incorrect.",1205703886
138443,comment,138403,138403,0,0,staunch,,,"I would love so much to watch him prepare and run one of those Monday meetings. We've all probably noticed the way a workweek tends to starts slow on Monday and ramp up over the following days. I bet his massive energy injection on Monday gets the big Apple machine fired up much faster than most other companies.",1205703884
138442,comment,138439,138439,0,0,brett,,,"Way to go amichail! I did <i>not</i> see that coming.<p>It's interesting as an example of Arrington pulling a story from a news.yc post. The original post: <a href=""http://news.ycombinator.com/item?id=138243"" rel=""nofollow"">http://news.ycombinator.com/item?id=138243</a>",1205703722
138441,comment,137797,137797,0,0,cmos,,,"""Cash is king.  Every week figure out when you will run out of cash.  Figure out when the last payroll checks will clear, in best and worst case circumstances.  Assume the worst case.""  -what smart people told me + I found to be true",1205703685
138440,comment,138229,138324,0,0,azsromej,,,"if you can respond while working out you're not working hard enough ;)<p>then again, I read YC on ass, so I commend you for doing something.",1205703572
138439,story,,,7,6,brett,"Numbrosia - Merit Based News",http://www.techcrunch.com/2008/03/16/numbrosia-merit-based-news/,,1205703564
138438,comment,137797,138310,0,0,microcentury,,,"A book that never fails to invoke in me the opposite feeling this thread is looking for.",1205703382
