ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
140700,comment,140571,140571,0,0,noonespecial,,,"Ahhh takes me back to the days of Amigas and mods. The memories, the memories.",1205920779
140699,comment,140651,140651,0,0,wagnerius,,,"Go startup if you're ambitious, you'll learn much more (more work too)<p>The big powerhouse will be a nice line on your resume, but most of the time, nothing more.",1205920530
140698,comment,140363,140363,0,0,bootload,,,"<i>""... What's the most inspiring sci-fi book you've read? ...""</i><p>I Robot: The 3 laws of robotics, robbie, positronic brains, susan calvin. Got the lot ~ <a href=""http://en.wikipedia.org/wiki/I,_Robot"" rel=""nofollow"">http://en.wikipedia.org/wiki/I,_Robot</a>",1205919872
140697,story,,,1,0,wumi,"Harvard Law offers tuition breaks for public-service minded students.",http://www.nytimes.com/2008/03/18/us/18law.html?em&ex=1206072000&en=583543c3237835ce&ei=5087%0A,,1205919723
140696,story,,,1,0,bootload,"Twitter Economy: The Coral Reef of Social Networking",http://kristenicole2.wordpress.com/2008/02/08/twitter-economy/,,1205919499
140695,comment,139770,140640,0,0,noonespecial,,,"Thats because there's not <i>a</i> good answer, there are <i>good answers</i> depending on what you want to do with it.<p>For me it comes down to; I hate putty and don't like cygwin very much. Also mac hardware is well defined. I know I'm going to be able to dual boot the centos distro we use for development, and once I've got all of the drivers figured out, I can easily get the same mac again and get that config to everyone in our company. I've bought one too many dells with <i>the same model number</i> and <i>different</i> sound, graphics, wireless hardware. My mac also sleeps when I close the lid and wakes up faster than any other computer I've ever had. This makes me happy.<p>Note: This is just <i>my</i> reason. For every other mac user you'll find a reason of their own. Some little itch that a mac just happens to scratch a little better. And yes, I find mac fanbois with bs reasons for mac superiority just as tedious as most hackers do.",1205919380
140694,comment,140363,140570,0,0,Frocer,,,"Agreed, this is probably one of my favorite sci-fi novel of all time.<p>Excellent story, well-developed characters.  I think what makes this novel so popular is because all of us can related to the main character, Ender, on some level.  Highly recommended if you haven't read it.  It's too bad the sequels aren't nearly as good.",1205918843
140693,story,,,1,0,GIMAD,"Sprint Executive Satire",http://fvrit.com/archive/2008/03/19/sprint-executive-satire---cartoon.aspx,,1205918725
140692,comment,140602,140602,0,0,Tichy,,,"It takes really long to make 2 millions as a regular employee, though. Even freelancing, making much more than my employed friends, it would probably take me >= 15 years to make one million EUR (bloody taxes get in the way). And that estimate is without a family. One million really is not a lot of money, if I consider having to live off savings for maybe 30 years or more, in a future  time by which money will probably have been devaluated a lot, too (though now I can't imagine life without work, maybe eventually due to aging one has no other choice?).<p>OK, so maybe betting on a startup to succeed is a dumb plan, some hedging might be in order (occasional consulting gigs to ensure a minimum income - any other ideas?).<p>Btw., I wonder what is the average savings rate for employees? I am 35 now, and I recently realised that I am probably way behind on my savings compared to my peers... I think maybe to save about 10000€ per year is realistic?<p>Still, in my first year of work after getting my degree, according to some statistics I was already in the top 10% of earners of my country. Nevertheless I felt that without inheriting some money from parents (which I won't), I would never have been able to even afford to buy a flat. That is kind of sick, I think. Maybe life as an employee is not so easy, after all. A friend of mine is also an I worker in the top 10% range, and he said he couldn't support his family without help from his parents.",1205918660
140691,comment,140363,140363,0,0,demallien,,,"Hyperion by Dan Simmons.  It starts off with separate storylines touching on all the great sci-fi clichés - time travel, FTL travel, computer nets, out-of-control AIs, lost civilisations, humanity scindered into two estranged parts, mysterious monsters, strange maladies, it has everything.  Except, at first, this pastiche just feels disjointed.  But then, near the end, all of this wierd stuff, that you never really understand, gets pulled together into one, cohesive whole.<p>Hyperion is basically just a brilliant story, very enjoyable to read.<p>That said, if I was to criticise Hyperion, it would be that it doesn't fulfill very well one of the important functions of science fiction - the examination of the impact of technology on society.<p>Which leads to my second recommendation - The Left Hand of Darkness, by Ursula Le Guin.  Le Guin in general is excellent for examining in depth the effects that small changes in technology may have on human society - it follows naturally I guess from the fact that her father was an anthropologist...",1205918250
140690,story,,,1,0,ciscoriordan,"700MHz auction comes to a $19.6B finish, winners still not revealed",http://www.engadget.com/2008/03/18/700mhz-auction-comes-to-a-19-6b-finish-winners-still-not-revea/,,1205918069
140689,story,,,1,0,ciscoriordan,"Apple evaluating ""all you can eat"" iTunes option?",http://www.engadget.com/2008/03/18/apple-evaluating-all-you-can-eat-itunes-option/,,1205918032
140688,comment,140655,140655,0,0,bilbo0s,,,"This is a mistake.<p>Firstly, if Flash on the iPhone is buggy, because Apple withheld its help, users will blame Flash and word will go around to keep it off of your iPhone.  Secondly, if Flash on the iPhone is less capable than the desktop version, and more capable than Flash Lite, developers will become irritated.  Finally, if people are making full 3D shooters and racers with the regular iPhone SDK, AND making money off of it through the iPhone store, Flash developers will be in a position of staggering disadvantage.  This is because even if Jobs lets Adobe make and distribute a Flash runtime, which is far from certain, he will certainly not let Flash developers put their apps on the app store.  Even if he did, who would by a Flash app?  In user's minds, Flash apps should be free, remember.  And once users make up their minds . . . well . . . talk to the record industry.<p>If you think advertising will underpin it all, you should be paying closer attention.<p>Flash has very little to gain, and a great deal to lose in user perception, as well as developer perception.  If Adobe chooses to go down this road, they MUST execute flawlessly.",1205917797
140687,story,,,1,0,ciscoriordan,"Vista SP1 officially released",http://www.engadget.com/2008/03/18/vista-sp1-officially-released/,,1205917773
