ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
146557,comment,146006,146006,0,0,christefano,,,"Once when I was a teenager, my mother went on a business trip for a week and came back to an enormous phone bill. That's all I'm willing to say.",1206507571
146556,comment,146134,146239,0,0,tibetsprague,,,"FuseCal developer here. We've gone ahead and rolled out a new release with that capability for you... no i kid, we've already got it :)<p>Check out <a href=""http://fusecal.com/welcome/publishers"" rel=""nofollow"">http://fusecal.com/welcome/publishers</a> or log in and click on the Publish Calendars tab in the upper right.  <a href=""http://fusecal.com/publisher/"" rel=""nofollow"">http://fusecal.com/publisher/</a>",1206507553
146555,comment,146272,146538,0,0,mechanical_fish,,,"Seriously. I have friends who once worked in Agilent Labs. Now Agilent Labs is gone. I have had many professors and bosses who worked at Bell Labs. Now Bell Labs is gone.<p>There are small companies that do funded research. There are grants earmarked for companies like that, and it keeps them afloat. But you have to spend a lot of time just to raise small amounts of money.",1206507469
146554,comment,146398,146402,0,0,bootload,,,"<i>""... list(set(['1', '2', '3', '1'])) ...""</i><p>Nice earle. That's what I've come to expect from python. There is always a shorter better way. The only difference I've found is the returned list is sorted & broke my test suite.<p>Here's the docs & PEP.<p>- <a href=""http://docs.python.org/lib/module-sets.html"" rel=""nofollow"">http://docs.python.org/lib/module-sets.html</a><p>- <a href=""http://www.python.org/dev/peps/pep-0218/"" rel=""nofollow"">http://www.python.org/dev/peps/pep-0218/</a><p>Thx @Tipjoy for posting this or I'd still be using a 4-6 line clunker.",1206507367
146553,story,,,1,0,nickb,"Decision Making and Emotion ",http://neuroanthropology.wordpress.com/2008/03/03/decision-making-and-emotion/,,1206507105
146552,comment,146479,146479,0,0,alaskamiller,,,"The other writers on the roster aren't as strong writers. I've been liking Erick Schonfeld lately but he's from MSM so he's not bad to start out with.",1206507065
146551,comment,146387,146514,0,0,SteveC,,,"They used edge rails so they could write about it before it was officially released. Here's an excerpt from the book:<p>""However, edge Rails still comes in handy sometimes. For example, it allowed us to extensively cover Rails 2.0 features in this book prior to the actual, official 2.0 release""",1206507036
146550,comment,146387,146387,0,0,gensym,,,"If you're trying to decide whether to learn Rails, don't spend a lot of time debating - just do it. You won't regret it. If you're a novice at PHP, you'll probably learn a lot of stuff in Rails that will be applicable to any platform you work on.<p>I find Rails programming to be really fun. However, I'm approaching it from the opposite end - the J2EE side, where everything takes a long time to configure.<p>Django seems cool - if you were to learn that rather than Rails, I don't think it would hurt too much, if at all. I expect that once you learn one, you'd be able to pick the other up pretty quickly. Despite the impression internet posts may give, Python and Ruby are pretty similar languages, and both worthwhile and enjoyable, if you ask me.<p>One thing Rails has going for it is that it's pretty widely used (compared to Django, AFAIK), so there's a lot of documentation out there. Although, beware of some stuff that may be out of date with Rails 2. Definitely pick up The Rails Way if you do learn Rails. You may want to get the pickaxe book as well. Those two should have you pretty much set as far as books go.<p>The downside you may face is the shared hosting situation. I understand Dreamhost supports Mongrel (the web server commonly used to serve up Rails) now, but haven't used it. My experience is that VPS is the way to go, rather than start on a shared hose and move to VPS.<p>Despite some impression certain internet writings may give, plenty (most?) of us in the Rails community are friendly and more than glad to help someone get going with Rails. If you do decide to learn it, feel free to contact me if you need any help getting things running.",1206507022
146549,comment,145840,146474,0,0,immad,,,:),1206506918
146548,comment,146333,146333,0,0,alaskamiller,,,"maybe +2",1206506859
146547,comment,144564,144704,0,0,secgeek,,,"yeah jannix is nice they have some unique features.but my site also has some unique features like:
1)user can embed any video from all the video sites like youtube,metacafe etc.
2)they can post images.
3)they can embed all the audio files like mp3,rm,wav etc.
4)revenue sharing,no other site share its revenue which is unique point in newskicks.com",1206506788
146546,story,,,13,3,joshwa,"Metafilter comments vs. Youtube comments",http://www.thatsaspicymeatball.com/comments/,,1206506783
146545,comment,146327,146327,0,0,phaedrus,,,"I wonder if the problems he speaks of stem from physical limitations of that particular radio frequency and encoding scheme, or from poor quality equipment?",1206506769
146544,comment,146356,146356,0,0,alaskamiller,,,"linode.com is a very similar service with a tad bit more value for the same pricing. we like them quite a lot.",1206506759
146543,story,,,8,0,joshwa,"Mail-trends - Xobni-like analyzer for any IMAP account",http://code.google.com/p/mail-trends/,,1206506674
146542,story,,,1,0,joshwa,PatientsLikeMe,http://www.nytimes.com/2008/03/23/magazine/23patients-t.html?_r=1&ref=magazine&pagewanted=all&oref=slogin,,1206506601
146541,comment,146104,146104,0,0,phaedrus,,,"I almost didn't upmod this because I thought it was a repeat of the last submission on this topic - this isn't:  the last one was a text summary; this one is the real talk.  Worth watching, even if (especially if) you've read the previous HN submission about this.",1206506334
146540,story,,,1,0,drsnyder,"Housing bubble blog",http://patrick.net/housing/crash.html,,1206506114
146539,comment,145245,145373,0,0,phaedrus,,,"One of my CS professors is heavy into Kurzweil.  He had me read ""The Singularity is Near"".  I decided Kurzweil's arguments are the rhetorical equivalent of those algebra jokes where you ""prove"" 1=2 but it goes through a step that hides a divide by zero.  Similarly, ""The Singularity is Near"" uses steps that seem logical to come to a ridiculous conclusion.",1206505835
146538,comment,146272,146483,0,0,alexwg,,,"Where do you think people who want to do research <i>should</i> go?",1206505693
146537,comment,146019,146525,0,0,tptacek,,,"Hurley was CEO, and received more shares than the other two founders. YouTube was founded with Hurley's money.<p>We can argue about the other two; I feel like I'll lose Intuit but win Amazon, but who knows. Not worth it. I think my point stands.",1206505620
146536,comment,146134,146134,0,0,msfeldstein,,,"This would be cool as a bookmarklet.",1206505546
146535,comment,146144,146469,0,0,astrec,,,"It's an opportunity for Burrito lovers to connect and indulge their passion whilst creating a remarkable (and delicious) Burrito. Some of them may even go on to create other even tastier Burritos.",1206505477
146534,comment,145245,145245,0,0,phaedrus,,,"I found it ironic that they pegged the population for today (around 350 million), amongst all the other things they got wrong, and then went on to say that only domed cities could support such a large population!",1206505455
146533,comment,146134,146134,0,0,tocomment,,,"That's really neat.  I really need a bookmarklet for it though.  It shouldn't be hard.  Let me know if you need help on that.<p>It would also be great if this could work within Gmail somehow, that's where I most often get frusterated that I can't easily add things to my calendar.",1206505445
146532,comment,146019,146260,0,0,t0pj,,,"Perhaps keeping tabs on how karma is used.<p>Are the recently arrived users simply voting up articles yet not adding any comments of their own to explain why they've voted up?<p>How about this?<p>If a person votes up an article (which costs a point), a contributing comment by the same person can start out at 2 points instead of 1.  You're basically paying back the point taken to vote up an article.  
This would give more incentive for users to voice their opinion instead of simply voting up (without commenting) as well as now giving others a chance to agree/disagree.  If their comments don't really add any value, they'll receive bad karma as normal.<p>You can also show a flag next to the user id to show whether they voted for this article or not.",1206505253
