ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
147742,story,,,2,0,naish,"China's Plan to Modify the Weather for the Olympics",http://www.technologyreview.com/Infotech/20463/,,1206626397
147741,story,,,1,0,llimllib,"Webkit Enabled a Broken SMIL Just to Pass Acid 3",http://blog.codedread.com/archives/2008/03/26/webkit-nightly-not-smiling/,,1206626264
147740,comment,147739,147739,0,0,goofygrin,,,"Pretty funny if you've ever hired day laborers... :D",1206625741
147739,story,,,2,1,goofygrin,"Job Market 2009 (one view)",http://www.frogsoda.com/video/jobmarket2009,,1206625709
147738,comment,147726,147726,0,0,iamwil,,,"I don't get how it's suppose to catch any wind.  I don't see fans or wings of any sort.  is it inbetween the floors?",1206625578
147737,story,,,5,4,dpapathanasiou,"Optimistic Entrepreneurs",http://www.portfolio.com/careers/features/2008/03/19/Optimistic-Entrepreneurs/,,1206625491
147736,comment,147561,147597,0,0,falsestprophet,,,"""So if I can offer anyone some advice it's this: forget about FF/Safari/Opera etc. Concentrate on getting IE6/7 support right from the start. Don't wait.""<p>I think everyone would still recommend using a standard compliant browser to shape your early drafts.",1206625470
147735,story,,,5,0,iamwil,"Peep - an Open Twitter Server",http://www.russellbeattie.com/blog/peep-an-open-twitter-server,,1206625451
147734,story,,,1,0,iamwil,"Catcher in the Rye in 140 Character Installments",http://www.russellbeattie.com/blog/the-great-american-novel-in-140-character-installments,,1206625219
147733,comment,147491,147610,0,0,wumi,,,"most college papers are independent and don't receive much (if any) funding from the University they are affiliated with.<p>helps them remain a bit more objective.",1206624739
147732,comment,146916,146916,0,0,daldous,,,"Accept failure and work in small bits. Focus on a very small part of your life and make sure you excel at it: ribbon and cherry on top with a blue medal for tying your shoes. 
Take each day one step at a time. It's not easy but you don't have to swallow it all at once.",1206624723
147731,story,,,2,0,iamwil,"Conkeror Comes Unstuck (keyboard based browsing)",http://hackety.org/2008/02/29/conkerorComesUnstuck.html,,1206624428
147730,comment,147665,147665,0,0,rapind,,,"Great news",1206624360
147729,comment,147728,147728,0,0,iamwil,,,"Gallery here:
<a href=""http://www.4p8.com/lew/gallery.html"" rel=""nofollow"">http://www.4p8.com/lew/gallery.html</a>",1206624279
147728,story,,,2,1,iamwil,"Lew - a graphics programming language along the veins of Processing based on Lua",http://www.4p8.com/lew/manifesto.html,,1206624232
147726,story,,,8,8,gibsonf1,"Technology meets Architecture: Tower with Rotating Modular Floors and Horizontal Wind Turbines",http://www.inhabitat.com/2007/05/16/david-fishers-twirling-wind-power-tower/,,1206624088
147725,story,,,45,6,sant0sk1,"The thrill of launch",http://www.thinkvitamin.com/features/webapps/the-thrill-of-launch,,1206623865
147724,story,,,7,2,michjeanty,"NASA’s Science Chief Resigns",http://www.nytimes.com/2008/03/27/science/27nasa.html?ref=us,,1206623725
147723,story,,,1,0,michjeanty,"MetroPCS Communications to pay $313M for bandwidth block in FCC auction",http://money.cnn.com/news/newsfeeds/articles/newstex/AFX-0013-24045688.htm,,1206623670
147722,comment,147124,147124,0,0,mattrepl,,,"I'm surprised no one brought up column-oriented databases.<p>When attributes can be added dynamically and/or are have a small value set, column-oriented databases with bitmap indices outperform traditional relational databases.<p>See MonetDB for an open source, usable column-oriented db with bitmap index support: <a href=""http://monetdb.nl/"" rel=""nofollow"">http://monetdb.nl/</a><p>For more kvetching on the topic: <a href=""http://dynamictyping.org/post/29661699#disqus_thread"" rel=""nofollow"">http://dynamictyping.org/post/29661699#disqus_thread</a><p>I tried to find a public research document with performance comparisons, but to no avail.",1206623620
147721,story,,,1,0,michjeanty,"Apple quietly settles lawsuit over dithered laptop displays",http://arstechnica.com/news.ars/post/20080326-apple-quietly-settles-lawsuit-over-dithered-laptop-displays.html,,1206623487
147720,story,,,1,0,michjeanty,"YouTube Feature Tells Video Creators When and Where a Clip Is Being Watched",http://www.nytimes.com/2008/03/27/technology/27youtube.html?ref=technology,,1206623403
147719,story,,,3,0,edw519,"What Makes a Good Mobile Application Great ",http://gigaom.com/2008/03/26/what-makes-a-good-mobile-application-great/,,1206622855
147718,story,,,1,0,transburgh,"Google (ironically) Goes Black In Support Of Earth Hour",http://www.techcrunch.com/2008/03/27/google-goes-black-in-support-of-earth-hour/,,1206622852
147717,story,,,1,0,michjeanty,"PaidContent blog network hires Dow Jones, Yahoo veteran as CEO",http://valleywag.com/372737/paidcontent-blog-network-hires-dow-jones-yahoo-veteran-as-ceo,,1206622800
