ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
139856,comment,139786,139786,0,0,blinks,,,"Finally, a You Tube for audio.  I've been waiting for something like this for some time -- sites like <a href=""http://virb.com/"" rel=""nofollow"">http://virb.com/</a> are nice, but revolve around the album, which isn't usually how an indie artist really writes.<p>Now I can put things up as I work on them, which'll be cool.<p>-- <a href=""http://thefeelgood.com/blinks"" rel=""nofollow"">http://thefeelgood.com/blinks</a>",1205852398
139855,comment,139388,139388,0,0,andykill,,,"""enterprise"" on the web site is misleading - it's actually meant for smaller-midstage companies who can't afford SharePoint and don't like a shared hard drive.",1205852195
139854,story,,,4,0,chaostheory,"Pi.comet: a javascript class for creating cross browser Comet(Reverse Ajax) applications easily",http://code.google.com/p/pi-js/,,1205852160
139853,comment,139741,139795,0,0,mechanical_fish,,,"<i>I haven't been following the HTML5 effort</i><p>Neither has anyone. The HTML standard has been dormant for seven or eight years. That's nearly a lifetime ago. (Literally -- at Drupalcon we had a lecture on jQuery from a twelve-year-old.) The web standards folks are like the anti-DHH: Their development cycle is ""release late and infrequently"". We all fell asleep a long time ago, waiting for these guys to actually <i>release something we can use</i>.<p>Admittedly, the endless delay is not the standardistas' fault. The elephant in the room is that you can't really make progress in Web standards by refining the standards: They're not the bottleneck. The bottleneck is getting MS to conform to the standard, and you could interpret the last eight years as a long struggle to construct a critical mass of standards-compliant browsers and pages, such that MS has no choice but to take notice. It's been an epic battle, akin to Stallman's effort to construct a free operating system from scratch, so it took a while. But the battle seems to be getting won, thank god.<p>And I'm happy to read the occasional cheerful article, like this one, which assures me that the future is looking good, and that everyone is finally ready to join hands and sing. But then I have to go back to work, every day, and remind myself of how broken the standards are as I struggle to port designs to IE. The optimism wears off quickly. This damned broken browser apparently has an 80% market share, so I have no choice. It's like trying to change tires with your teeth, I have to do it <i>every single week</i>, and it makes me <i>royally pissed</i>.<p>And that's why I like Joel's article. No, he doesn't see things from the perspective of an optimistic member of the HTML5 team. He sees things from <i>my</i> perspective, from the outside, where the situation <i>sucks</i> and <i>has sucked for nearly a decade</i> and where an honest extrapolation predicts <i>further suckage</i> despite all the sunny promises. I'm not going to credit Microsoft and the HTML5 team with a solution to this problem until the solution has shipped and has significant marketshare, because I'm in pain, and help has been on the way for a very, very long time.",1205852072
139852,comment,139515,139515,0,0,hugh,,,"I have to say that as a way of getting attention for his $3000-a-month internships, Seth Godin's trollish ""I know this is controversial, but..."" blog post challenging the desirability of every person who's ever written a resume and every employer who's ever read one has really worked.<p>That Seth Godin fellow must be some kind of marketing genius! He should write a book.",1205852027
139851,comment,139164,139164,0,0,symptic,,,"This instance reminds me of a video I saw a while back, 'Money As Debt'.<p><a href=""http://video.google.ca/videoplay?docid=-9050474362583451279&q=money+as+debt&total=4017&start=0&num=10&so=0&type=search&plindex=0"" rel=""nofollow"">http://video.google.ca/videoplay?docid=-9050474362583451279&...</a>",1205851922
139850,comment,139726,139726,0,0,martythemaniak,,,"""While some of these restrictions are valid points and are definitely worth noting, it’s also easy to forget that most people out there will not care in the least bit about them and further, will have absolutely no clue what any of it means. Users want shiny new native applications for their iPhones, and they will get them with the SDK""<p>While people certainly wouldn't know or care about technical details, they will certainly know and care when they see a very large class of neat applications that are simply impossible for the iPhone right now.<p>I really despise the closed, control-freak nature of apple, which is exemplified by the iPhone. None of these limitations are technical in nature, but are purely business decisions made so that Apple remains as much in control as possible.<p>Everyone remember how last year's line was ""the web is the only SDK you need""? They had to be dragged kicking and screaming into providing this SDK, and they'll be dragged into opening it up as well.",1205851891
139849,comment,138966,139760,0,0,iamwil,,,"While you can certainly have a 4 legged robot, 2 armed helping you around the house or a hospital, only using grasping mechanisms to climb the ladder to adjust the satellite dish on the roof, help you with the dishes, or get you out of bed, I think it's important to consider the reaction people have to a robot's form factor given its job.<p>You and I might think it's really cool to have 4 feet and two arms (like a centaur!), but if a robot reminds someone of a gigantic insect, and it's suppose to be a household companion/housekeeper, people might reject having it around the house.  That's a good reason to have bipedal robots.<p>But on the other hand, if you get close, but not exactly with bipedal robots, people might get even more freaked out with the uncanny valley.",1205851791
139848,comment,139847,139847,0,0,ssanders82,,,"I just launched on Saturday and have already had more than 10,000 trades ""executed"". Your comments are much appreciated. (Note: if you think reading stock charts is a bunch of crackpot hooey, feel free to flame.)",1205851551
139847,story,,,53,49,ssanders82,"Test your stock-picking skills with instant feedback. Most common word from my users: ""addicting"".",http://www.inspectd.com,,1205851430
