ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
141087,story,,,4,0,naish,"Canadian TV to Adopt DRM-Free BitTorrents",http://www.cnet.com/8301-13739_1-9897923-46.html,,1205956789
141086,comment,141085,141085,0,0,aaroneous,,,"Hey guys - this is my tiny little startup, and we released some exciting new stuff that's getting a little coverage. I'd love to hear your feedback if you have any. :]",1205956696
141085,story,,,1,1,aaroneous,"Viddyou Offers High Definition Uploads For Personal Videos; For a Price",http://mashable.com/2008/03/19/viddyou-hd/,,1205956618
141084,story,,,1,0,naish,"Social Networks Will Be Tomorrow's iTunes",http://www.readwriteweb.com/archives/social_networks_will_be_tomorrows_itunes.php,,1205956614
141083,story,,,3,3,naish,"Who Needs Flash on the iPhone More: Adobe or Apple?",http://www.readwriteweb.com/archives/who_needs_flash_on_the_iphone.php,,1205956541
141082,comment,140863,140863,0,0,BrandonM,,,"Am I the only person who <i>likes</i> ownership? I buy all my CDs and rip them to my computer. I installed Gentoo on my computers and I use programs that I have installed. I'm using GMail right now, but that's only because I haven't taken the time yet to research and set up my own (similar) local solution. Basically, I don't like to trust my goods and information to other people, and I find it strange that so many people willingly forfeit true ownership.",1205956496
141081,story,,,3,0,rms,"Aaron Swartz presenting at a Canadian conference",http://www.aaronsw.com/weblog/banff,,1205956489
141080,comment,140287,140940,0,0,DaniFong,,,"I meant I would fund my own research.<p>Also, diversification is a decent passive strategy, but not one that you'd take if you were intent on making substantial gains.<p>As Warren Buffet says, ""no one ever got rich on their seventh best bet.""",1205956369
141079,comment,140602,140757,0,0,mattmaroon,,,"Hopefully I manage to avoid any comparisons to Paris Hilton.",1205956349
141078,comment,140602,141015,0,0,mattmaroon,,,"In poker world there's a famous aphorism that says tournaments are a lottery, but the good players get more tickets. (If you want to be technical, the average player gets 1 ticket, the best players get 5-10, the worst get some tiny fraction approaching 0).<p>Startups work much the same way. Those who win at anything (startups, lottery, poker) always underestimate the amount of luck involved, so if you ask them, they will of course denigrate its role.",1205956310
141077,comment,140905,140992,0,0,sosuke,,,"yup, it really put a large dent in my clicks but I wasn't able to find any viable competition that paid out as well<p>some adsense users have gone so far as to suggest to potential advertisers to use image ads over text to increase the click through rate again",1205956295
