ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
144241,comment,144105,144223,0,0,tim2,,,"Yes those are a good example of (something like) concerts being the best business model for a group of artists now. I just find it funny how we all have witnessed the success of so many different business models, and then for someone to say that only one is possible.",1206323668
144240,comment,144127,144202,0,0,skmurphy,,,"Even with a secretary it would be hard to manage 1,000 e-mails per day, much less 10,000 using the current e-mail clients. This would also be true of outsourcing it to a team of hardworking Estonians, Irish, Indians, or Canadians. Look at electronic discovery techniques (reading e-mail in a lawsuit evidence discovery process) where you may pay dozens of attorneys to sort through e-mail as another limit case of throwing bodies at the problem.",1206323515
144239,comment,144148,144148,0,0,jk4930,,,"OK, he's talking about jobs for liberal arts majors. ;)
So what.<p>More interesting:
<a href=""http://www.indeed.com/jobtrends?q=usability%2C+accessibility%2C+web+engineering&l="" rel=""nofollow"">http://www.indeed.com/jobtrends?q=usability%2C+accessibility...</a>",1206323107
144238,comment,144088,144088,0,0,NewWorldOrder,,,"your absolute chance of becoming a millionaire isn't 2/3.  2/3 millionaires are entrepreneurs.  The entrepreneurial route to millions is at least double that of the non-entrepreneurial route (assuming there are no more entrepreneurs than there are non-entrepreneurs  -- a reasonable assumption)...in the example game given at the post, the non-entrepreneurial route is assigned the chance of 1/3 (assuming 1 out 3 non-entrepreneurs are millionaires -- not so reasonable assumption)...so 2/3 is at least double of 1/3.<p>To be clear, if there are 30 millionaires and 3K non-entrepreneurs and 3K entrepreneurs, the entrepreneurial route obviously wouldn't be 2/3, but it will be double that of the non-entrepreneurial route.<p>Excuse the confusion.",1206322925
144237,comment,144221,144221,0,0,Flemlord,,,"Maybe he could spend a couple sermons on proper condom use instead of magic baby Jebus. Shout-out to all the unwed pregnant Latina hackers in Cali!",1206322900
144236,comment,141898,143322,0,0,dfranke,,,"<a href=""http://en.wikipedia.org/wiki/Paleolithic-style_diet"" rel=""nofollow"">http://en.wikipedia.org/wiki/Paleolithic-style_diet</a>",1206322537
144235,story,,,2,0,inklesspen,"My Road to Erlang",http://prog21.dadgum.com/22.html,,1206322528
144234,comment,143996,143996,0,0,jk4930,,,"Quote: ""In fact, as life gets busier with more choices than ever before, simplicity could rule the day.""<p>That's exactly the point (also true for many pseudo-techies). Most people hate to read manuals. And an increasing ""instant gratification-mentality"" might add to it.",1206322318
144233,comment,144014,144102,0,0,makecheck,,,"If you aren't in a high position, you really won't be able to swing the ship directly.<p>All you can do at lower levels is drop strong hints.  This can be done whether or not you quit (e.g. at an exit interview, assuming there even is one).",1206322064
144232,comment,142085,143413,0,0,mleonhard,,,"Why productivity fades with age: The crime-genius connection. Satoshi Kanazawa
<a href=""http://www.lse.ac.uk/collections/MES/pdf/JRP2003.pdf"" rel=""nofollow"">http://www.lse.ac.uk/collections/MES/pdf/JRP2003.pdf</a>",1206321922
