ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
140797,comment,139380,140502,0,0,designtofly,,,"Indeed. However, you have piqued my interest. I'd be very interested in hearing your approach for this problem and the type of hardware you are working on.<p>My background is in aerospace engineering, specifically aircraft design and some knowledge in engine design. If you are open to discussing your ideas, shoot me an email at designtofly {at} gmail [dotcom].",1205935095
140796,comment,140314,140627,0,0,staunch,,,"> If they haven't spent time on an account -- create a new one!<p>What if they've put time into the account when they first logged in post-signup and are infuriated at having to re-do the work? Or they picked their favorite username and now it's taken by themselves, so they don't get their cool URL (like myspace.com/username)?<p>BTW: I think you should add a <label> tags to TOS checkbox on the front page of Weebly :-)",1205934761
140795,comment,140727,140786,0,0,mynameishere,,,"The brain is more resilient than people realize:<p><a href=""http://news.bbc.co.uk/1/hi/health/3685791.stm"" rel=""nofollow"">http://news.bbc.co.uk/1/hi/health/3685791.stm</a><p>(I couldn't find a picture of the guy who shot 12 nails into his head deliberately, but he survived <a href=""http://seattletimes.nwsource.com/html/localnews/2002945554_webnail21.html"" rel=""nofollow"">http://seattletimes.nwsource.com/html/localnews/2002945554_w...</a>)<p>Suicide is a bad enough idea by itself, but the possibility of turning into James Brady is very high when not doing it right. I mean, if you're dead, why spare expense? Get a 45 ACP minimum.",1205934757
140794,story,,,1,0,tomh,"Why has Bear Stearns's stock been rallying?",http://bigpicture.typepad.com/comments/2008/03/index.html,,1205934641
140793,comment,140318,140789,0,0,jakewolf,,,"My Dell logo is hiding behind an In-n-Out Burger sticker.",1205934406
140792,comment,140046,140046,0,0,wallflower,,,"My understanding is to apply for YC you need one or two strong co-founders. Remember, most VCs hire a key team and are not solely sold on the business idea",1205934318
140791,story,,,1,1,jkush,"Has anyone read The Fourth Turning? What's your take?",http://www.fourthturning.com/html/fourth_turning.html,,1205934315
140790,comment,140718,140718,0,0,wallflower,,,"If Apple's DNA is their people, then Steve Jobs is the Creator",1205934151
140789,comment,140318,140318,0,0,mosburger,,,"Heh - so <i>that's</i> why I slapped an Apple sticker on my company's standard-issue dell PC.  :)",1205934124
140788,comment,140718,140718,0,0,joshstaiger,,,"When you have a leader like Steve Jobs, who understands the business on such a fundamental level, you can afford to be a bit heavy handed to make that leader's vision a reality.<p>Problem is, there is only one Steve Jobs and vanishingly few who come close.<p>I think most companies would do well to avoid Apple's tactics.",1205933759
140787,story,,,2,0,muriithi,"Should Mac Users Run Antivirus Software?",http://db.tidbits.com/article/9511,,1205933742
140786,comment,140727,140784,0,0,staunch,,,"I agree it's somewhat of a gamble, but it is an easily underestimated round. There's a ton of murders with .22LR every year.",1205933706
140785,story,,,18,4,pibefision,"Lovd by Less - Open source social network based on RoR",http://www.lovdbyless.com/,"I'm not related to these guys, but seems to be a great opensource effort based on RoR.",1205933537
140784,comment,140727,140727,0,0,mynameishere,,,"<i>and the man attached the machine to a .22 semi-automatic pistol loaded with four bullets.</i><p>.22 LR? He might wake up in the driveway quite disappointed.",1205933113
140783,comment,140553,140553,0,0,jsmcgd,,,"This is ridiculous. For the vast majority of users Facebook has been a resounding success. It may 'fail' some people but there is a reason why it has tens of millions of active users. You can't please all the people all the time and nor should you try.",1205933070
140782,comment,140554,140669,0,0,blinks,,,"I don't think you could have a legitimate hacker frat without π.",1205933035
140781,comment,140633,140633,0,0,harrybozack,,,"""It’s pretty crappy trying to get your data in or out of Facebook""<p><a href=""http://wiki.developers.facebook.com/index.php/API"" rel=""nofollow"">http://wiki.developers.facebook.com/index.php/API</a><p>But judging by the tone (and general ignorance) of the article, the author is not a developer.",1205932783
140780,story,,,4,0,nextmoveone,"Google Code University",http://code.google.com/edu/,,1205932767
140779,story,,,2,0,nreece,"Apple patent would allow iPhone clamshell",http://www.electronista.com/articles/08/03/17/apple.dual.side.touchpad/,,1205932492
140778,story,,,1,0,nreece,"Free Windows for Supercomputers from Microsoft",http://news.softpedia.com/news/Free-Windows-for-Supercomputers-from-Microsoft-80615.shtml,,1205932483
140777,comment,140285,140285,0,0,tyohn,,,"There is one - J. Craig Venter.  I know he's not a physicist but I think the comparison is valid.",1205932444
140776,comment,140727,140727,0,0,harrybozack,,,"Look at all these robots that make up larger robots<p><a href=""http://en.wikipedia.org/wiki/Category:Simple_machines"" rel=""nofollow"">http://en.wikipedia.org/wiki/Category:Simple_machines</a>",1205932286
140775,comment,140046,140322,0,0,jgrahamc,,,Me.,1205932271
140774,story,,,1,0,transburgh,"We're not buying Apple's new unlimited music plan",http://valleywag.com/369496/were-not-buying-apples-new-unlimited-music-plan,,1205932083
140773,comment,140554,140554,0,0,pierrebombay,,,"This is a fantastic idea. I'm going to be in Seattle this Summer and am hoping to drive down to the Bay Area for a weekend. I'll send out an email if it all pans out.",1205931785
