ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
150523,comment,149271,150013,0,0,pc,,,"As things stood, #4 would have required #1 or #2 for starters.",1206921598
150522,comment,149743,150516,0,0,xlnt,,,"It's not a value of zero dollars. People don't buy (or rent) things when the price is higher than the value to them. If the price is $10, and the value to them is $3, they wouldn't buy it.",1206921588
150521,comment,150196,150502,0,0,tptacek,,,"Reasonable people could disagree, unless/until Norvig clarifies, but I'm going to take his apparent conversion to Python as evidence that Norvig is not a sexpr fanatic.",1206921546
150520,comment,149743,150168,0,0,tptacek,,,"The entire point of copyright is to prevent freeloading; see Posner. Without protection, a rational market bids the price of content down to its marginal cost, which is zero. In a market that prices content at zero, no content is created. Freeloaders hurt everyone.<p>The GPL case and the movie case are identical. The same argument can be made for both that a single marginal case of infringement imposes negligable costs.",1206921449
150519,comment,150390,150390,0,0,Maven911,,,"Note: College degree does not mean university degree. For US, university degree rate is like 28-33%. Canada's is lower then that.",1206921304
150518,comment,150402,150499,0,0,xirium,,,"> They may just be probing you to see if you will lower your rate.<p>That could be out of genuine ignorance. A friend referred potential clients who had purchased ""a set of integrated scripts"" for 200 pounds (approximately US$390) and ""just"" want them uploaded and configured. I looked at the scripts, recognised some of them from Matt's Script Archive and quoted 20 hours work at 20 pounds per hour. They said no. Eventually, they went elsewhere and paid an extra 50%. I suspect that they were too embarassed to admit that my quote was reasonable.",1206921277
150517,comment,150266,150406,0,0,vikas5678,,,"Yeah I've been doing some freelance work remotely for the last 7 months while being a student full time, and I find myself wasting a lot of time just talking of messenger with other people who're like me. Communicating over the internet takes up half of my work time(or close to that), what a waste!",1206921241
150516,comment,149743,150510,0,0,tptacek,,,"How is it ""good"" for people to get things they place a value of zero dollars on? How does that ""good"" outweigh the damage they do by disincentivizing content creation? If infinitessimally small costs are OK in the case of torrents, as you say they are, why vaccinate your children? That, too, imposes a tiny cost on everyone else. Why pay your taxes? Why not send spam? Your spam messages impose a tiny cost on everyone, compared to the major spam factories.",1206921200
150515,comment,149743,150509,0,0,tptacek,,,"All freeloading is vastly good for the freeloaders, Kevin. Do we need to go through the pointless excercise of demonstrating all the instances of freeloading that you <i>aren't</i> comfortable with?",1206921021
150514,comment,150098,150098,0,0,anupamkapoor,,,"i find this one : <a href=""http://www.dartmouth.edu/~matc/MathDrama/reading/Hamming.html"" rel=""nofollow"">http://www.dartmouth.edu/~matc/MathDrama/reading/Hamming.htm...</a> to be quite nice too.",1206920990
150513,comment,149052,149052,0,0,patternator,,,"I wonder if the scale doesn't go high enough. It's hard to say because it's not clear what the goal of ""disagreeing"" is. If it's to convince the other person of your own perspective, then I humbly submit that none of these is likely to get you there.<p>What about the dialectic? What about appealing to common values or goals, and drawing connections between these common values or goals and your own argument? Maybe these approaches are too large in scope to be contained -- or, for that matter, likely to succeed -- within a single comment or comment thread, but I believe it's ""higher"" on the scale and, when practiced well, more likely to pursuade others than simply demolishing their arguments or employing the other tactics on down the list.<p>Or perhaps I've missed the goal of the essay?",1206920948
150512,comment,149932,150134,0,0,kingkongrevenge,,,"> The language is not suitable for web development, or for GUI development<p>WTF?  Are you aware of the ridiculous number of examples in both?",1206920820
150511,comment,149271,150455,0,0,kul,,,"we were at startup school last year",1206920777
150510,comment,149743,150508,0,0,xlnt,,,"Which way could a careful user not avoid contributing to that kind of climate?<p>The ""vast"" good is the over 50% of downloads (my estimate) that wouldn't have been purchases anyway. Even if it's 5%, that's still a lot of value of movies/etc that people get that is good.",1206920607
150509,comment,149743,150508,0,0,rms,,,">that torrent sites like Torrentspy do not obviously do ""vast amounts of good""<p>Sure they do. They spread information for free, which is vastly good for the people that get it for free.",1206920554
150508,comment,149743,150493,0,0,tptacek,,,"You ignored the other ways in which one illicit downloader contributes to other downloaders, and ignored the original point, which is that torrent sites like Torrentspy do not obviously do ""vast amounts of good"", as you originally claimed. Do you feel like your arguments are convincing?",1206920490
150507,comment,149834,149834,0,0,papersmith,,,"This is actually one of my imaginary gadgets in high school.  There's also laptops with vertically rollable fabric screens.",1206920449
